ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29194,KR,11,A,34,NULL,27,NULL,89413,25307,25,-74.80024526688794,4.3105141389563055,NULL,NULL,3,NULL,"CARRERA 11 A # 34 27,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
29195,KR,11,A,34,NULL,34,NULL,132011,68276,68,0,0,E,NULL,1,NULL,"CARRERA 11 A # 34 E 34,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
29196,KR,11,A,34,NULL,50,NULL,39037,11001,11,-74.06752824783325,4.621629706021331,NULL,NULL,3,NULL,"CARRERA 11 A # 34 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29197,KR,11,NULL,34,NULL,52,NULL,58750,68001,68,-73.12955304980278,7.1167484291765355,NULL,NULL,3,PS,"CARRERA 11 # 34 52 PISO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
29198,KR,11,A,35,NULL,76,NULL,133257,66001,66,-75.70797046646476,4.813206064958006,NULL,NULL,1,NULL,"CARRERA 11 A # 35 76,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29199,KR,11,NULL,36,NULL,47,NULL,6168,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 36 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
29200,KR,11,NULL,37,NULL,36,NULL,12712,50001,50,-73.6100547015667,4.14808046109996,NULL,NULL,3,NULL,"CARRERA 11 # 37 36,VILLAVICENCIO,META",META,VILLAVICENCIO
29201,KR,11,NULL,37,NULL,59,NULL,71428,66001,66,-75.7098575681448,4.812561848300565,NULL,NULL,1,NULL,"CARRERA 11 # 37 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29202,KR,11,NULL,37,NULL,85,NULL,180872,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 37 85,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
29203,KR,11,A,38,NULL,24,NULL,195956,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 11 A # 38 24,VILLAVICENCIO,META",META,VILLAVICENCIO
29204,KR,11,NULL,38,NULL,45,NULL,106624,66001,66,-75.67335387691855,4.838521884288418,NULL,NULL,4,LC,"CARRERA 11 # 38 45 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29205,KR,11,NULL,38,NULL,60,NULL,49466,76001,76,-76.50823518633842,3.4509372180017612,NULL,NULL,3,NULL,"CARRERA 11 # 38 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29206,KR,11,NULL,38,NULL,60,NULL,17359,76001,76,-76.51484441783396,3.450424104554093,NULL,NULL,1,NULL,"CARRERA 11 # 38 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29207,KR,11,BIS,38,NULL,125,NULL,107766,66001,66,-74.0669958293438,4.625889227809896,NULL,NULL,1,LC,"CARRERA 11 BIS # 38 125 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29208,KR,11,NULL,41,NULL,66,NULL,101700,68001,68,-73.12931701540947,7.118877659953241,NULL,NULL,4,NULL,"CARRERA 11 # 41 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
29209,KR,11,NULL,44,NULL,7,NULL,131487,66001,66,-75.71906492114067,4.814546698497038,NULL,NULL,1,NULL,"CARRERA 11 # 44 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29210,KR,11,NULL,44,NULL,18,NULL,131488,66001,66,-75.71582481265068,4.813327925657369,NULL,NULL,1,NULL,"CARRERA 11 # 44 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29211,KR,11,NULL,46,NULL,49,NULL,34108,66001,66,-75.67075967788696,4.840308131273439,NULL,NULL,6,NULL,"CARRERA 11 # 46 49,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29212,KR,11,NULL,46,NULL,49,NULL,3942,66170,66,0,0,NULL,NULL,5,ED,"CARRERA 11 # 46 49 EDIFICIO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
29213,KR,11,NULL,48,NULL,20,NULL,1190,08758,08,-74.78487899199382,10.908412575012965,NULL,NULL,NULL,NULL,"CARRERA 11 # 48 20,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
