ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374657,VI,1,NULL,1,NULL,1,LA BALSA SEC LAS JUNTAS,228081,25175,25,-74.0351506,4.8838796,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA LA BALSA SEC LAS JUNTAS,CHÍA,CUNDINAMARCA",NULL,NULL
374658,KR,9,NULL,17,NULL,44,NULL,NULL,25307,25,-74.80506869999999,4.2952081,NULL,NULL,NULL,NULL,"CARRERA 9 # 17 44,GIRARDOT,CUNDINAMARCA",NULL,NULL
374659,CL,116,NULL,71,NULL,50,NULL,NULL,11001,11,-74.0805171,4.701378800000001,F,NULL,NULL,NULL,"CALLE 116 # 71 F 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374660,CL,7,NULL,4,NULL,33,ZONA INDUSTRIAL,228082,54001,54,-72.5036274,7.8899833,NULL,NULL,NULL,BG,"CALLE 7 # 4 33 BODEGA ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
374661,TV,55,B,114,NULL,26,NULL,NULL,11001,11,-74.0667417,4.6994129,A,NULL,NULL,NULL,"TRANSVERSAL 55 B # 114 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374662,KR,01,NULL,06,NULL,40,NULL,NULL,25269,25,-74.3545516,4.809428599999999,NULL,NULL,NULL,LT,"CARRERA 01 # 06 40 LOTE,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
374663,KR,04,NULL,03,NULL,67,NULL,NULL,25322,25,-73.8778322,4.866904100000001,NULL,NULL,NULL,LT,"CARRERA 04 # 03 67 LOTE,GUASCA,CUNDINAMARCA",NULL,NULL
374664,KR,92,NULL,157,NULL,83,NULL,NULL,11001,11,-74.080263,4.7549949,A,NULL,NULL,LT,"CARRERA 92 # 157 A 83 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374665,KR,02,NULL,05,NULL,35,NULL,NULL,25035,25,-74.5343042,4.550516,NULL,NULL,NULL,LT,"CARRERA 02 # 05 35 LOTE,ANAPOIMA,CUNDINAMARCA",NULL,NULL
374666,CL,"102 CALLE ",NULL,14,NULL,1,BARRIO CIUDADELA VEINTE DE JULIO,NULL,47001,47,-74.2105381,11.2446039,NULL,NULL,NULL,NULL,"CALLE 102 CALLE  # 14 1 BARRIO CIUDADELA VEINTE DE JULIO,SANTA MARTA,MAGDALENA",NULL,NULL
374667,CL,13,NULL,09,NULL,39,NULL,NULL,25175,25,-74.0587616,4.862021899999999,NULL,NULL,NULL,NULL,"CALLE 13 # 09 39,CHÍA,CUNDINAMARCA",NULL,NULL
374668,KR,16,B,55,NULL,37,NULL,NULL,11001,11,-74.1293343,4.5636464,NULL,S,NULL,NULL,"CARRERA 16 B # 55 SUR 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374669,AC,116,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0750254,4.6986824,F,NULL,NULL,LT,"AVENIDA CALLE 116 # 70 F 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374670,CL,"48 ",NULL,18,NULL,79,brr la concordia,NULL,68001,68,-73.1201273,7.1136135,NULL,NULL,NULL,NULL,"CALLE 48  # 18 79 brr la concordia,BUCARAMANGA,SANTANDER",NULL,NULL
374671,KR,71,D,50,NULL,24,MINA PUERTO ARTURO,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD MINA PUERTO ARTURO,QUÍPAMA,BOYACÁ",NULL,NULL
374672,CL,8,NULL,04,NULL,39,NULL,NULL,25772,25,-73.79818,5.1029372,NULL,NULL,NULL,LT,"CALLE 8 # 04 39 LOTE,SUESCA,CUNDINAMARCA",NULL,NULL
374673,CL,7,NORTE,4,NULL,33,ZONA INDUSTRIAL,NULL,54001,54,-72.5012185,7.904979900000001,NULL,NULL,NULL,NULL,"CALLE 7 NORTE # 4 33 ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
374674,KR,27,B,72,NULL,79,NULL,NULL,11001,11,-74.06889149999999,4.665401699999999,NULL,NULL,NULL,NULL,"CARRERA 27 B # 72 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374675,CL,22,NULL,5,NULL,6,brr centro,NULL,47001,47,-74.21059699999999,11.239926,NULL,NULL,NULL,NULL,"CALLE 22 # 5 6 brr centro,SANTA MARTA,MAGDALENA",NULL,NULL
374676,CL,19,NULL,14,NULL,8,NULL,228087,25175,25,-74.0612053,4.8696532,NULL,NULL,NULL,NULL,"CALLE 19 # 14 08,CHÍA,CUNDINAMARCA",NULL,NULL
