ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16207,CL,30,NULL,19,A,39,NULL,53515,13001,13,-75.53480386734009,10.420572016962863,NULL,NULL,1,NULL,"CALLE 30 A # 19 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16208,CL,30,NULL,19,A,82,NULL,143793,81736,81,-71.8782489001751,6.95917943182925,NULL,NULL,1,NULL,"CALLE 30 A # 19 82,SARAVENA,ARAUCA",ARAUCA,SARAVENA
16209,CL,30,NULL,19,A,160,NULL,6310,13001,13,-75.53558063500532,10.418613581631597,NULL,NULL,5,NULL,"CALLE 30 A # 19 160,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16210,CL,30,NULL,2,NULL,4,NULL,35801,23001,23,-75.88660508394241,8.757640494962674,NULL,NULL,3,NULL,"CALLE 30 # 2 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
16211,CL,30,NULL,2,B,13,NULL,173847,08001,08,0,0,NULL,NULL,6,NULL,"CALLE 30 B # 2 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16212,CL,30,NULL,2,B,23,NULL,128566,76001,76,-76.51709961889537,3.460747360845916,NULL,NULL,6,ED,"CALLE 30 B # 2 23 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16213,CL,30,N,2,A,29,NULL,192763,76001,76,-76.52138379999997,3.4657856,NULL,N,1,LC,"CALLE 30 N A # 2 N 29 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16214,CL,30,N,2,A,29,NULL,30929,76001,76,0,0,NULL,N,1,NULL,"CALLE 30 N A # 2 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16215,CL,30,NULL,2,NULL,36,NULL,6278,13001,13,-75.533542156154,10.42038630373768,NULL,NULL,5,NULL,"CALLE 30 # 2 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16216,CL,30,NULL,2,A,39,NULL,8706,76001,76,0,0,NULL,N,NULL,NULL,"CALLE 30 A # 2 N 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16217,CL,30,NORTE,2,B,42,NULL,140829,76001,76,-76.51889344677329,3.463599387540088,NULL,N,4,NULL,"CALLE 30 NORTE B # 2 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16218,CL,30,NORTE,2,BIS,51,NULL,11223,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 30 NORTE BIS # 2 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16220,CL,30,NULL,2,B,72,NULL,15410,08001,08,-74.79108524217736,10.89649767335219,NULL,NULL,1,NULL,"CALLE 30 B # 2 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16221,CL,30,NORTE,2,B,94,NULL,170098,76001,76,-76.52650106402331,3.4713921794294236,NULL,N,5,NULL,"CALLE 30 NORTE B # 2 N 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16222,CL,30,NULL,2,B,106,NULL,25515,08001,08,-74.81764984157053,10.992586016373508,NULL,NULL,1,NULL,"CALLE 30 B # 2 106,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16223,CL,30,NULL,2,NULL,120,NULL,7399,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 30 # 2 120,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16224,CL,30,NULL,2,NULL,137,NULL,173154,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 30 # 2 137,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
16225,CL,30,NULL,2,NULL,137,NULL,16743,54001,54,-72.48899459838867,7.878898327655946,NULL,NULL,1,NULL,"CALLE 30 # 2 137,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
16226,CL,30,NULL,2,NULL,147,NULL,116217,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 30 # 2 147,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16227,CL,30,N,2,B,160,NULL,73016,76001,76,-76.51756042245324,3.46067855587003,NULL,N,NULL,NULL,"CALLE 30 N B # 2 N 160,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
