ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390953,AUT,sur,N,66,N,78,Autopista Sur No 66 - 78.,NULL,11001,11,-74.1576911,4.5965668,NULL,NULL,NULL,NULL,"AUTOPISTA SUR N N # 66 78 AUTOPISTA SUR NO 66 - 78.,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390954,CL,24,NULL,75,NULL,49,NULL,NULL,11001,11,-74.120339,4.666305299999999,NULL,NULL,NULL,NULL,"CALLE 24 # 75 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390955,CL,116,NULL,19,NULL,75,"7 TERRAPUERTO ",235231,11001,11,-74.0515508,4.6987036,A,NULL,NULL,BG,"CALLE 116 # 19 A 75 BODEGA 7 TERRAPUERTO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390956,KR,50,S,17,N,15,"Carrera 50 No 17 - 15, Puente Aranda.",NULL,11001,11,-74.1050109,4.6301384,NULL,NULL,NULL,NULL,"CARRERA 50 SUR N # 17 15 CARRERA 50 NO 17 - 15, PUENTE ARANDA.,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390957,CL,40 SUR,NULL,91,NULL,9,NULL,NULL,11001,11,-74.1706383,4.6413619,NULL,NULL,NULL,NULL,"CALLE 40 SUR # 91 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390958,AV,"CIUDAD DE CALI ",N,127,NULL,45,Avenida Ciudad de Cali No 127 - 45.,NULL,11001,11,-74.1428878,4.6532862,NULL,NULL,NULL,NULL,AVENIDA CIUDAD DE CALI  N # 127 45 AVENIDA CIUDAD DE CALI NO 127 - 45.,NULL,NULL
390959,AK,30,NULL,6,NULL,22,NULL,NULL,11001,11,-74.0975772,4.6073539,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 6 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390960,CL,140,N,03,NULL,7,"Calle 140 No 03F - 7 ESTACIONES LA SABANA ",NULL,11001,11,-74.0290326,4.7162247,NULL,NULL,NULL,NULL,"CALLE 140 N # 03 7 CALLE 140 NO 03F - 7 ESTACIONES LA SABANA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390961,CL,63,NULL,16,NULL,25,NULL,NULL,11001,11,-74.0668953,4.649922399999999,NULL,NULL,NULL,NULL,"CALLE 63 # 16 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390962,CL,129,N,17,NULL,97,Calle 129 No 17F - 97 Barrio HD.,NULL,11001,11,-74.160825,4.693665999999999,F,NULL,NULL,BG,CALLE 129 N # 17 F 97 BODEGA CALLE 129 NO 17F - 97 BARRIO HD.,NULL,NULL
390963,AV,ciudadb de cali,N,127,NULL,45,Avenida Ciudad de Cali No 127 - 45.,NULL,11001,11,-74.1428878,4.6532862,NULL,NULL,NULL,NULL,AVENIDA CIUDADB DE CALI N # 127 45 AVENIDA CIUDAD DE CALI NO 127 - 45.,NULL,NULL
390964,CL,127,BIS,71,NULL,24,NULL,NULL,11001,11,-74.05143699999999,4.7073095,A,NULL,NULL,NULL,"CALLE 127 BIS # 71 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390965,KR,8,NULL,20,NULL,148,NULL,235232,68001,68,-73.1316629,7.1342883,N,NULL,NULL,NULL,"CARRERA 8 # 20 N 148,BUCARAMANGA,SANTANDER",NULL,NULL
390966,CL,39 SUR,NULL,31,NULL,14,NULL,NULL,11001,11,-74.12351699999999,4.587164599999999,NULL,NULL,NULL,NULL,"CALLE 39 SUR # 31 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390967,VI," GRAN ABASTOS - CIUDAD SALITRE ",NULL,01,NULL,1,"Vía Gran Abastos - Ciudad Salitre ",NULL,08758,08,-74.8006809,10.8878658,NULL,NULL,NULL,NULL,"VIA  GRAN ABASTOS - CIUDAD SALITRE  # 01 01 VÍA GRAN ABASTOS - CIUDAD SALITRE ,SOLEDAD,ATLÁNTICO",NULL,NULL
390968,AK,30,NULL,6,NULL,22,NULL,NULL,11001,11,-74.0975772,4.6073539,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 6 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390969,KR,103,NULL,24,NULL,32,NULL,NULL,11001,11,-74.1354617,4.683305499999999,NULL,NULL,NULL,NULL,"CARRERA 103 # 24 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390970,VR,mamonal gambote km,NULL,21,NULL,0,NULL,NULL,13810,13,-75.4587901,10.2657415,NULL,NULL,NULL,NULL,"VARIANTE mamonal gambote km # 21 0,TIQUISIO,BOLÍVAR",NULL,NULL
390971,KR,51,A,46,NULL,8,ESTACION SAN ANTONIO,NULL,05001,05,-75.56984387301637,6.2470973230200615,NULL,NULL,NULL,NULL,"CARRERA 51 A # 46 08 ESTACION SAN ANTONIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
390972,CL,94,NULL,72,NULL,96,cabopino,NULL,11001,11,-74.08614659999999,4.7011541,A,NULL,NULL,CRS,"CALLE 94 # 72 A 96 CONJUNTO RESIDENCIAL CABOPINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
