ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139671,KR,53,NULL,32,NULL,92,POR DITAIRES,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 32 92 POR DITAIRES,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139672,KR,52,NULL,75,NULL,26,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 75 A 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139673,KR,27,NULL,22,NULL,51,130,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 27 22 S 51 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139674,CL,7,NULL,18,NULL,120,129,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 18 120 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139675,CL,49,NULL,45,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 45 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139676,CL,19,S,45,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 45 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139677,CL,37,NULL,64,NULL,17,302,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 37 64 A 17 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139678,CL,49,NULL,44,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 44 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139679,KR,50,NULL,52,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139680,CL,12,A,30,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 30 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139681,KR,44,NULL,47,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 47 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139682,CL,2,S,51,NULL,27,3,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 2 S 51 A 27 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139683,KR,53,NULL,49,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 49 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139684,CL,99,A,50,NULL,2,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 99 A 50 B 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139685,CL,43,NULL,74,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 74 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139686,CL,33,NULL,65,NULL,113,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 113 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139687,CL,5,S,42,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 42 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139688,CL,29,NULL,73,NULL,35,CALLE 29 73 35,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 73 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139689,CL,43,NULL,79,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 79 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139690,CL,49,NULL,81,NULL,24,CALLE 49 81 A 24,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 81 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
