ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300531,CL,18,A,130,NULL,121,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 130 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300532,KR,2,C,32,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 C 32 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300533,KR,1,NULL,47,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 47 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300534,CL,MADROÑOS,NULL,13,NULL,1,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE MADROÑOS 13 1 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
300535,KR,100,NULL,16,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300536,KR,1,NULL,40,NULL,108,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 1 40 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300537,KR,4,NULL,1,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 1 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300538,KR,70,NULL,3,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 3 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300539,KR,105,NULL,14,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 14 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300540,KR,7,NULL,12,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300541,CL,14,NULL,6,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300542,CL,6,N,2,NULL,36,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 6 N 2 N 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300543,KR,105,NULL,14,NULL,1,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 105 14 C 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300544,AV,6,N,43,NULL,47,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 43 N 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300545,KR,43,NULL,9,NULL,35,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 43 9 C 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300546,KR,23,NULL,16,NULL,22,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 16 A 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300547,KM,1,NULL,1,NULL,1,VIA CAVASA,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA CAVASA,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
300548,AV,ESTACION,NULL,5,NULL,42,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA ESTACION 5 A N 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300549,CL,9,NULL,10,NULL,88,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 10 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300550,KR,4,NULL,18,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
