ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266691,KR,10,NULL,7,NULL,90,NULL,NULL,25899,25,0,0,B,NULL,NULL,NULL,"CARRERA 10 7 B 90,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266692,CL,13,NULL,9,NULL,33,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 9 33,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266693,CL,33,NULL,7,NULL,38,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 33 7 38,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266694,KR,7,B,12,NULL,6,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 12 6,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266695,KR,12,NULL,8,NULL,94,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 8 94,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266696,KM,6 VIA LA CALERA,NULL,0,NULL,0,9 SECTOR 1,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 6 VIA LA CALERA 0 0 9 SECTOR 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266697,VI,VEREDA EL ABRA,NULL,0,NULL,0,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA EL ABRA 0 0 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266698,DG,11,NULL,14,NULL,86,NULL,NULL,25269,25,0,0,B,NULL,NULL,NULL,"DIAGONAL 11 14 B 86,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
266699,KR,12,NULL,21,NULL,43,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 21 43,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266700,AV,PRADILLA,NULL,900,NULL,1055,NULL,NULL,25175,25,0,0,ESTE,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 900 ESTE 1055,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266701,CL,7,NULL,1,NULL,1,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,LC,"CALLE 7 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266702,VI,1,NULL,1,NULL,1,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
266703,KR,5,NULL,6,NULL,91,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 6 91,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
266704,CL,11,NULL,11,NULL,35,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 35,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266705,CL,17,S,6,NULL,8,NULL,NULL,25754,25,0,0,C,NULL,NULL,NULL,"CALLE 17 S 6 C 8,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266706,CL,1,NULL,4,NULL,39,3,NULL,25175,25,0,0,NULL,NULL,NULL,INT,"CALLE 1 4 39 3,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266707,KR,15,NULL,4,NULL,106,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 4 106,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266708,CL,3,NULL,6,NULL,33,MANZANA 2,NULL,25295,25,0,0,NULL,S,NULL,NULL,"CALLE 3 6 S 33 MANZANA 2,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
266709,KM,5 VIA CAJICA,NULL,1,NULL,1,TABIO,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 VIA CAJICA 1 1 TABIO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266710,VI,1,NULL,1,NULL,1,VDA EL ABRA CL 4 LA COFRADIA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA EL ABRA CL 4 LA COFRADIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
