ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145251,CL,29,C,55,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 55 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145252,CL,24,S,42,NULL,30,BARRIO ZUÑIGA,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 24 S 42 A 30 BARRIO ZUÑIGA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145253,KR,42,B,23,NULL,60,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 B 23 A S 60 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145254,AUT,1,NULL,1,NULL,1,PARCELACION MIRADOR DE LA REPRESA CASA 24,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION MIRADOR DE LA REPRESA CASA 24,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145255,KR,65,A,26,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 26 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145256,CL,1,NULL,1,NULL,1,LLANO GRANDE FINCA LAS OLAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 LLANO GRANDE FINCA LAS OLAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145257,VI,1,NULL,1,NULL,1,VEREDA PANTANILLO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA PANTANILLO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145258,KR,35,NULL,9,NULL,160,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 35 9 S 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145259,TV,1,NULL,1,NULL,1,PARCELACION BOSQUES DE FIZEBAD,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 1 1 PARCELACION BOSQUES DE FIZEBAD,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145260,KR,67,B,48,NULL,24,CARRERA 67 B 48 C 24,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 67 B 48 C 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145261,KR,35,NULL,8,NULL,67,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 8 A 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145262,TV,37,NULL,372,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 37 372 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145263,KR,51,NULL,35,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 35 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145264,DG,41,NULL,39,NULL,9,402,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"DIAGONAL 41 39 9 402,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145265,CL,36,NULL,59,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 59 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145266,KR,50,NULL,98,NULL,470,CARRERA 50 98 A SUR 470,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 50 98 A S 470,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
145267,TV,17,NULL,55,NULL,37,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 55 37 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145268,KR,30,NULL,25,NULL,60,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 25 60,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
145269,AUT,1,NULL,1,NULL,1,PARCELACION TIERRA ALTA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION TIERRA ALTA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145270,AUT,1,NULL,1,NULL,1,QUINTAS DE SAJONIA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 QUINTAS DE SAJONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
