ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276131,KR,30,NULL,12,NULL,24,UNION VIAL DEL SUR,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 30 12 A 24 UNION VIAL DEL SUR,PASTO,NARIÑO",NARIÑO,PASTO
276132,CL,20,NULL,21,NULL,16,HOTEL FERNANDO PLAZA,NULL,52001,52,0,0,B,NULL,NULL,ED,"CALLE 20 21 B 16 HOTEL FERNANDO PLAZA,PASTO,NARIÑO",NARIÑO,PASTO
276133,KR,22,NULL,22,NULL,61,CENTRO COMERCIAL UNICO LOCAL 213 A 215,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 22 61 CENTRO COMERCIAL UNICO LOCAL 213 A 215,PASTO,NARIÑO",NARIÑO,PASTO
276134,CL,12,NULL,3,NULL,28,BARRIO CHAPAL,NULL,52001,52,0,0,NULL,NULL,NULL,VR,"CALLE 12 3 28 BARRIO CHAPAL,PASTO,NARIÑO",NARIÑO,PASTO
276135,CL,17,NULL,12,NULL,67,FATIMA,NULL,52001,52,0,0,NULL,NULL,NULL,LT,"CALLE 17 12 67 FATIMA,PASTO,NARIÑO",NARIÑO,PASTO
276136,KR,31,B,20,NULL,47,NULL,NULL,52001,52,-77.27904149999999,1.2209269,NULL,NULL,NULL,NULL,"CARRERA 31 B 20 47,PASTO,NARIÑO",NARIÑO,PASTO
276137,CL,18,NULL,34,NULL,104,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,SQ,"CALLE 18 34 104,PASTO,NARIÑO",NARIÑO,PASTO
276138,KR,33,A,20,NULL,27,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRERA 33 A 20 27,PASTO,NARIÑO",NARIÑO,PASTO
276139,KR,40 A,N,19,NULL,19,PROPIEDAD HORIZONTAL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRERA 40 A N 19 19 PROPIEDAD HORIZONTAL,PASTO,NARIÑO",NARIÑO,PASTO
276140,CL,19,NULL,24,NULL,50,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 19 24 50,PASTO,NARIÑO",NARIÑO,PASTO
276141,KR,24,NULL,19,NULL,33,PASTO PLAZA,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRERA 24 19 33 PASTO PLAZA,PASTO,NARIÑO",NARIÑO,PASTO
276142,CL,19,C,40,NULL,26,NULL,NULL,52001,52,-77.2850922,1.2270129,NULL,NULL,NULL,NULL,"CALLE 19 C 40 26,PASTO,NARIÑO",NARIÑO,PASTO
276143,CL,20,NULL,39,NULL,40,AVENIDA LOS ESTUDIANTES,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 20 39 40,PASTO,NARIÑO",NARIÑO,PASTO
276144,CL,19 C,NULL,40,NULL,26,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 19 C 40 26,PASTO,NARIÑO",NARIÑO,PASTO
276145,CL,19 DN,NULL,19,NULL,40,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,SQ,"CALLE 19 DN 19 40,PASTO,NARIÑO",NARIÑO,PASTO
276146,CL,21,NULL,41,NULL,41,PROPIEDAD HORIZONTAL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 21 41 41 PROPIEDAD HORIZONTAL,PASTO,NARIÑO",NARIÑO,PASTO
276147,KR,20,NULL,19,NULL,48,NULL,NULL,52001,52,0,0,B,NULL,NULL,UN,"CARRERA 20 19 B 48,PASTO,NARIÑO",NARIÑO,PASTO
276148,CL,22,NULL,9,NULL,63,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 22 9 63,PASTO,NARIÑO",NARIÑO,PASTO
276149,CL,19,A,31,NULL,27,NULL,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CALLE 19 A 31 B 27,PASTO,NARIÑO",NARIÑO,PASTO
276150,CL,72,NULL,72,NULL,10,13,NULL,52001,52,0,0,NULL,NULL,NULL,PS,"CALLE 72 72 10 13,PASTO,NARIÑO",NARIÑO,PASTO
