ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173771,KR,43,NULL,37,NULL,9,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 37 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173772,KR,55,NULL,84,NULL,118,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 84 118 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173773,VI,1,NULL,1,NULL,1,VIA CORDIALIDAD 1 KM CIRCUNVAL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA CORDIALIDAD 1 KM CIRCUNVAL,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
173774,KR,45,B,90,NULL,119,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 B 90 119 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173775,KR,10,NULL,8,NULL,15,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 8 15 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
173776,KR,49,NULL,72,NULL,175,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 72 175 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173777,KR,33,NULL,107,NULL,79,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 33 107 B 79 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173778,KR,67,NULL,84,NULL,80,1,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 67 84 80 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173779,CL,38,NULL,43,NULL,14,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 38 43 14 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173780,VI,40,NULL,53,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 53 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173781,KR,53,NULL,78,NULL,10,71 PISO 2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 78 10 71 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173782,KR,42,F,79,NULL,76,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 42 F 79 76 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173783,CL,31,NULL,14,NULL,53,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 14 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173784,CL,80,NULL,66,NULL,9,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 80 66 9 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173785,CL,74,NULL,41,NULL,44,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 74 41 C 44 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173786,CL,37,NULL,20,NULL,181,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 20 181 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173787,KR,64,C,91,NULL,10,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 64 C 91 10 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173788,CL,61,NULL,38,NULL,5,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 61 38 5 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173789,KR,52,NULL,84,NULL,64,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 52 84 64 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173790,KR,38,NULL,28,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 28 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
