ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260091,KR,9,NULL,54,NULL,16,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 54 N 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260092,CL,54,NULL,8,NULL,73,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 54 8 73,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260093,CL,33,N,15,NULL,54,NULL,NULL,19001,19,0,0,A,NULL,NULL,CS,"CALLE 33 N 15 A 54,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260094,CL,1,BIS,4,NULL,74,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 1 BIS 4 74,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260095,KR,7,A,24,NULL,14,NULL,NULL,19001,19,0,0,A,N,NULL,CS,"CARRERA 7 A 24 A N 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260096,CL,7,A,12,NULL,19,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 12 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260097,KR,10,NULL,17,NULL,7,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 10 17 N 7,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260098,CL,2,N,40,NULL,17,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 2 N 40 17,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260099,KR,1,A,9,E,90,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A E 9 90,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260100,KR,9,BIS,2,NULL,23,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 BIS 2 N 23,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260101,CL,0,NULL,0,NULL,0,PARCELACION EL ALBA LOE #4  EL COFRE,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 PARCELACION EL ALBA LOE #4 EL COFRE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260102,CL,10,B,7,N,81,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 10 B N 7 81,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260103,CL,2,NULL,10,NULL,42,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 2 10 A 42,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260104,CL,26,N,6,NULL,15,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 26 N 6 A 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260105,CL,78,N,19,NULL,147,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 78 N 19 147,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260106,CL,11,NULL,14,NULL,49,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 11 14 49,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260107,CL,33,N,8,NULL,79,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 33 N 8 79,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260108,KR,5,NULL,3,NULL,42,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CARRERA 5 3 42,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260109,KR,17,NULL,19,NULL,57,NULL,NULL,19001,19,0,0,B,N,NULL,NULL,"CARRERA 17 19 B N 57,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260110,CL,5,NULL,2,NULL,16,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 5 2 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
