ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131751,KR,45,A,64,NULL,93,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 64 93 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
131752,CL,2,NULL,66,NULL,127,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 66 127 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131753,KR,48,NULL,15,NULL,45,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 15 S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131754,CL,77,NULL,35,S,15,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 35 15 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131755,CL,1,B,53,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 53 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131756,KR,45,A,63,NULL,43,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 63 43 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
131757,VI,0,NULL,0,NULL,0,2 URB ALCONES,NULL,05266,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 2 URB ALCONES,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131758,DG,75,B,32,NULL,35,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"DIAGONAL 75 B 32 D 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131759,KR,30,NULL,62,NULL,241,3,NULL,05631,05,0,0,NULL,S,NULL,CS,"CARRERA 30 62 S 241 3,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131760,CL,3,NULL,43,S,52,704,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 704,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131761,CL,6,A,16,NULL,45,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 16 45 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131762,CL,36,NULL,22,S,209,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 22 209 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131763,CL,45,NULL,53,NULL,50,GRAN PLAZA OF 1117,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 53 50 GRAN PLAZA OF 1117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131764,KR,73,NULL,52,NULL,65,614,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 73 52 65 614,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131765,CL,29,NULL,29,NULL,36,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 36 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
131766,KR,20,NULL,20,NULL,10,,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 20 20 C S 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131767,KR,46,NULL,75,NULL,230,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 46 75 S 230 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131768,CL,10,B,22,NULL,10,902,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 B 22 10 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131769,KR,27,D,34,A,85,606,NULL,05266,05,0,0,D,S,NULL,AP,"CARRERA 27 D A 34 D S 85 606,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131770,CL,6,NULL,43,S,200,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 200 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
