ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156691,KR,51,NULL,50,NULL,65,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 50 65 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156692,KR,43,A,1,NULL,69,203,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 1 A S 69 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156693,KR,64,A,113,A,147,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 A A 113 A 147 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156694,KR,48,NULL,26,NULL,181,201,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 181 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156695,KR,44,A,30,NULL,22,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 44 A 30 S 22 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156696,KR,45,NULL,7,NULL,109,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 7 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156697,KR,17,NULL,2,NULL,16,1701,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 17 2 16 1701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156698,DG,52,NULL,42,NULL,117,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 42 117 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156699,CL,32,NULL,65,NULL,70,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 32 65 D 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156700,KR,30,NULL,30,NULL,28,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 30 28 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
156701,KR,35,NULL,4,NULL,15,108,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 35 4 A S 15 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156702,KR,74,NULL,52,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 52 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156703,CL,10,B,35,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156704,CL,18,C,43,S,126,105,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 18 C S 43 A 126 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156705,KR,97,NULL,47,NULL,136,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 97 47 A 136 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156706,KR,46,A,46,NULL,42,1,NULL,05266,05,0,0,NULL,S,NULL,PS,"CARRERA 46 A 46 S 42 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156707,CL,9,NULL,40,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 40 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156708,CL,30,A,58,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 58 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156709,KR,25,NULL,1,NULL,155,1853,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 25 1 A S 155 1853,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156710,CL,37,B,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 37 B 84 B 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
