ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175371,KR,12,NULL,110,NULL,91,CRA 12 # 110-91,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 12 110 91,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175372,CL,7,NULL,6,NULL,33,CLL 7  #  6 - 33,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 7 6 33 CALLEL 7 # 6 - 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175373,KR,12,NULL,13,NULL,5,CRA 12 # 13 - 05,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 12 13 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175374,VI,40,NULL,107,NULL,15,VIA 40 # 107 - 15,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"VIA 40 107 15 VIA 40 # 107 - 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175375,KR,50,NULL,79,NULL,43,BARRANQUILLA KRA 50 N 79 - 43A,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 50 79 43 BARRANQUILLA CARRERAA 50 N 79 - 43A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175376,CL,45,NULL,8,NULL,48,CLL 45 # 8 H - 48  LA ALBORAYA,NULL,08001,08,0,0,H,NULL,NULL,LC,"CALLE 45 8 H 48 CALLEL 45 # 8 H - 48 LA ALBORAYA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175377,CL,23,NULL,5,NULL,5,CLL 23 CRA 5-- 5A,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 23 5 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175378,CL,32,NULL,39,NULL,42,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 32 39 42 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175379,KR,70,NULL,80,NULL,26,CARRERA 70 80 26,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 80 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175380,KR,47,NULL,80,NULL,158,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 47 80 158 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175381,KM,4,NULL,0,NULL,0,SEDE GRANABASTO,NULL,08758,08,-74.7847739,10.8974169,NULL,NULL,NULL,OF,"KILÓMETRO 4  0  0 OFICINA SEDE GRANABASTO,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175382,KR,38,B,74,NULL,37,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 38 B 74 B 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175383,CL,53,NULL,9,NULL,75,TORRES DE LA MACARENA,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 53 9 D 75 TORRES DE LA MACARENA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175384,CL,3,A,26,NULL,282,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 26 282,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
175385,CL,79,NULL,42,NULL,69,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 42 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175386,KM,3,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175387,VI,1,NULL,1,NULL,1,PARQUE INDUSTRIAL PIMSA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARQUE INDUSTRIAL PIMSA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175388,AUT,1,NULL,1,NULL,1,ZONA FRANCA KM 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 ZONA FRANCA KM 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175389,CL,32,NULL,41,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 41 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175390,KR,59,NULL,64,NULL,125,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 59 64 125 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
