ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207111,KR,15,B,97,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 B 97 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207112,VI,40,NULL,71,NULL,124,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 40 71 124,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207113,KR,20,NULL,67,NULL,99,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 20 67 S 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207114,KR,49,NULL,94,NULL,80,BARRIO LA CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 94 80 BARRIO LA CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207115,CL,65,NULL,5,NULL,77,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 65 5 77 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207116,CL,106,A,48,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 A 48 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207117,KR,112,F,78,BIS,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 F BIS 78 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207118,KR,45,NULL,103,NULL,34,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 45 103 34 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207119,TV,93,NULL,53,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 53 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207120,CL,77,NULL,16,NULL,38,OF 204,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 16 A 38 OF 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207121,KR,75,NULL,23,NULL,34,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 75 23 C 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207122,KR,22,NULL,134,NULL,34,INFINITY VI,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 22 134 A 34 INFINITY VI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207123,AUT,"NORTE ",NULL,122,NULL,35,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AUTOPISTAOPISTA NORTE 122 35 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207124,AK,70,NULL,79,NULL,20,BRR BONANZA RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 79 20 BRR BONANZA RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
