ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145451,CL,64,A,43,NULL,64,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 43 64,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145452,KR,89,NULL,94,NULL,25,BRR PUEBLO NUEVO,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 94 25 BRR PUEBLO NUEVO,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
145453,KR,53,NULL,29,NULL,47,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 53 29 C 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145454,KR,43,B,32,NULL,83,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 B 32 B S 83 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145455,CL,26,A,56,NULL,55,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 A 56 A 55 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145456,CL,3,NULL,64,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 64 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145457,KR,43,A,34,NULL,28,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 34 S 28 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145458,CL,32,F,81,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 F 81 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145459,CL,00,NULL,0,NULL,0,NULL,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"CALLE 00 0 0,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
145460,VI,00,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145461,CL,12,NULL,10,NULL,240,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145462,CL,77,C,85,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 C 85 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145463,CL,18,NULL,52,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 52 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145464,CL,10,NULL,56,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 56 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145465,KR,41,NULL,18,NULL,70,1407,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 41 18 70 1407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145466,KR,82,NULL,46,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 46 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145467,KR,69,NULL,44,NULL,28,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 69 44 B 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145468,CL,57,NULL,46,NULL,11,EDIFICIO ARGENTAL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 57 46 11 EDIFICIO ARGENTAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145469,CL,45,F,80,NULL,22,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 45 F 80 22 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145470,VI,1,NULL,1,NULL,1,MALL LLANOGRANDE-PONTEZUELA KM 5.4 VDA PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MALL LLANOGRANDE-PONTEZUELA KM 5.4 VDA PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
