ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243171,CL,26,NULL,69,NULL,91,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 26 69 D 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243172,AV,CL 57,R,76,S,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CL 57 R S 76 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243173,CL,126,NULL,11,NULL,71,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 126 11 B 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243174,KR,10,NULL,113,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 113 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243175,KR,9,NULL,20,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 20 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243176,KR,9,NULL,88,NULL,14,EDIFICIO CALLE 88-14,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 88 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243177,KR,113,C,143,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 113 C 143 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243178,KR,67,NULL,106,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 67 106 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243179,CL,106,NULL,17,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 17 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243180,KR,45,NULL,57,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 45 57 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243181,KR,136,A,145,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 136 A 145 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243182,KR,15,NULL,102,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 102 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243183,AV,EL DORADO,NULL,106,NULL,81,AEROPUERTO INTERNAC. NUEVO TERMINAL DE CARGA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA EL DORADO 106 81 AEROPUERTO INTERNAC. NUEVO TERMINAL DE CARGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243184,CL,76,NULL,80,NULL,4,02,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 76 80 A 4 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243185,CL,101,NULL,68,NULL,48,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 101 68 D 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243186,KR,9,NULL,97,NULL,60,GUARDERIA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 9 97 60 GUARDERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243187,KR,57,NULL,44,NULL,29,CARRERA 57 NO 44A-29,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 57 44 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243188,AV,19,NULL,148,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 148 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243189,CL,136,NULL,49,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 49 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243190,CL,128,BIS,58,NULL,8,CAMPANIA I,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 128 BIS 58 B 8 CAMPANIA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
