ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150011,KM,1,NULL,1,NULL,1,CRISTO REY,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CRISTO REY,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
150012,KM,1,NULL,1,NULL,1,EL ANTOJO LOCAL 109,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL ANTOJO LOCAL 109,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150013,KM,1,NULL,1,NULL,1,LA CALERA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LA CALERA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150014,KM,1,NULL,1,NULL,1,LA ONDITA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LA ONDITA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150015,KM,1,NULL,1,NULL,1,"CHACHAFRUTO, PARCE VALLE GRANDE",NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CHACHAFRUTO, PARCE VALLE GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150016,KM,6,NULL,1,NULL,1,VIA RIONEGRO HACIA LAN CEJA,NULL,05212,05,0,0,A,NULL,NULL,NULL,"KILOMETRO 6 1 A 1 VIA RIONEGRO HACIA LAN CEJA,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
150017,KM,1,NULL,1,NULL,1,MOSQUITA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 MOSQUITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150018,KM,1,NULL,1,NULL,1,SAN JOSE / FINCA LA MARTINEZ,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 SAN JOSE / FINCA LA MARTINEZ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150019,KM,1,NULL,1,NULL,1,LA CLARITA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LA CLARITA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150020,KM,1,NULL,1,NULL,1,BODEGAS CARGA 2 BODEGAS 112 FASE 1,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 BODEGAS CARGA 2 BODEGAS 112 FASE 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150021,CL,8,NULL,43,NULL,6,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 43 B 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150022,KM,1,NULL,1,NULL,1,LA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LA LAJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150023,KM,1,NULL,1,NULL,1,CHAPARRAL SAN VICENTE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CHAPARRAL SAN VICENTE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150024,KM,1,NULL,1,NULL,1,SAJONIA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 SAJONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150025,CL,47,D,77,NULL,67,,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 47 D 77 A A 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150026,KM,1,NULL,1,NULL,1,GLORIETA JMC ENTRADA HOSTAL SANTIAGO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 GLORIETA JMC ENTRADA HOSTAL SANTIAGO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150027,CL,52,NULL,49,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150028,KM,1,NULL,1,NULL,1,CHAGUALO,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CHAGUALO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
150029,KM,"2,5",NULL,1,NULL,1,VIA LA FE RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2,5 1 1 VIA LA FE RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
150030,KM,1,NULL,1,NULL,1,ALTO DE LA VIRGEN,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ALTO DE LA VIRGEN,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
