ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149711,CL,96,NULL,39,NULL,41,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 39 41 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149712,KR,85,B,34,NULL,23,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 34 23 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149713,AC,50,NULL,54,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 54 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149714,KR,58,NULL,27,NULL,40,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 27 40 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149715,CL,7,A,35,S,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A S 35 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149716,KR,32,NULL,7,NULL,52,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 32 7 B S 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149717,KR,59,NULL,49,NULL,94,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 59 49 94 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149718,KR,78,NULL,45,NULL,6,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 45 6 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149719,KR,51,NULL,50,NULL,15,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 50 15 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149720,CL,16,A,45,S,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 45 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149721,KR,52,NULL,47,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 47 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149722,KR,48,NULL,60,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 60 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149723,KR,46,NULL,40,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 40 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149724,KR,51,NULL,48,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149725,CL,16,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149726,CL,94,NULL,49,NULL,14,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 94 49 14 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149727,KR,59,NULL,46,NULL,54,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 46 54 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149728,CL,7,NULL,39,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149729,CL,7,NULL,39,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149730,CL,73,NULL,69,NULL,147,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 69 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
