ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52481,KM,8,NULL,0,NULL,1,NULL,144651,13001,13,-75.55360689773806,10.395892242440992,NULL,NULL,1,NULL,"KILÓMETRO 8 # 0 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52482,KM,8,NULL,0,NULL,1,NULL,58281,50680,50,-73.24738148599863,3.71545765252392,NULL,NULL,2,NULL,"KILÓMETRO 8 # 0 1,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
52483,KM,8,NULL,01,NULL,1,NULL,29975,13001,13,-75.49811553850304,10.310426862028546,NULL,NULL,1,NULL,"KILÓMETRO 8 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52484,KM,8,NULL,01,NULL,1,NULL,30598,13001,13,-75.50161744002253,10.307285506310246,NULL,NULL,1,NULL,"KILÓMETRO 8 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52485,KM,8,NULL,01,NULL,1,NULL,98833,63001,63,-75.7040920262807,4.486870661915924,NULL,NULL,3,CRS,"KILÓMETRO 8 # 01 1 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
52486,KM,8,NULL,1,NULL,1,NULL,112730,05607,05,-75.504080504179,6.060302155107143,NULL,NULL,4,VR,"KILÓMETRO 8 # 1 1 VEREDA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
52487,KM,8,NULL,1,NULL,1,NULL,99682,05615,05,0,0,NULL,NULL,4,NULL,"KILÓMETRO 8 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
52488,KM,8,NULL,1,NULL,1,NULL,116096,08433,08,0,0,NULL,NULL,1,NULL,"KILÓMETRO 8 # 1 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
52489,KM,8,NULL,1,NULL,1,NULL,125672,13001,13,-75.48180744051933,10.390944225242373,NULL,NULL,1,NULL,"KILÓMETRO 8 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52490,KM,8,NULL,1,NULL,1,NULL,29974,13001,13,-75.3903803229332,10.344101748210031,NULL,NULL,1,NULL,"KILÓMETRO 8 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52491,KM,8,NULL,1,NULL,1,NULL,145210,13430,13,-74.75338786840439,9.222745599331448,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 1 1,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
52492,KM,8,NULL,1,NULL,1,NULL,145210,17001,17,-75.49578040838242,5.039461186162978,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
52493,KM,8,VIA,1,NULL,1,NULL,83357,23001,23,-75.83223268389702,8.834138004013923,NULL,NULL,3,NULL,"KILÓMETRO 8 VIA # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
52494,KM,8,NULL,1,NULL,1,NULL,36626,23001,23,-75.85025310516357,8.804046235770185,NULL,NULL,2,NULL,"KILÓMETRO 8 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
52495,KM,8,NULL,1,NULL,1,NULL,148001,23580,23,0,0,NULL,NULL,1,FNC,"KILÓMETRO 8 # 1 1 FINCA,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
52496,KM,8,NULL,1,NULL,1,NULL,188654,25126,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 8 # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
52499,KM,8,NULL,1,NULL,1,NULL,195899,50001,50,0,0,NULL,NULL,4,CS,"KILÓMETRO 8 # 1 1 CASA,VILLAVICENCIO,META",META,VILLAVICENCIO
52500,KM,8,NULL,1,NULL,1,NULL,133149,66001,66,-75.74309751391411,4.797676122716503,NULL,NULL,1,NULL,"KILÓMETRO 8 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52501,KM,8,NULL,1,NULL,1,NULL,33901,66001,66,0,0,NULL,NULL,6,NULL,"KILÓMETRO 8 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52502,KM,8,NULL,1,NULL,1,NULL,34069,66001,66,-75.69532871246338,4.775766069783465,NULL,NULL,6,NULL,"KILÓMETRO 8 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
