ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385419,VI,sesquile,N,1,N,2,"Lote 2 Finca El Recuerdo Vereda Nescuata - Sesquile Cundinamarca  ",NULL,25736,25,-73.7967966,5.0445905,N,N,NULL,VR,"VIA SESQUILE N N # 1 N N 2 VEREDA LOTE 2 FINCA EL RECUERDO VEREDA NESCUATA - SESQUILE CUNDINAMARCA  ,SESQUILÉ,CUNDINAMARCA",NULL,NULL
385420,CL,1,A,43,S,83,HOTEL MARIOTT MEDELLIN,NULL,05001,05,-75.5727655,6.203070299999999,A,NULL,NULL,NULL,"CALLE 1 A SUR # 43 A 83 HOTEL MARIOTT MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
385421,PJ,18,C,122,NULL,99,NULL,NULL,11001,11,-74.0486016,4.7026849,NULL,NULL,NULL,NULL,"PASAJE 18 C # 122 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385422,KR,18,C,122,NULL,99,NULL,232917,11001,11,-74.0486016,4.7026849,NULL,NULL,NULL,NULL,"CARRERA 18 C # 122 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385423,KR,6,NULL,105,NULL,65,NULL,NULL,11001,11,-74.0752031,4.579861,NULL,NULL,NULL,NULL,"CARRERA 6 # 105 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385424,KR,6,NULL,115,NULL,65,NULL,232918,11001,11,-74.031486,4.692857,NULL,NULL,NULL,NULL,"CARRERA 6 # 115 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385425,KR,68,B,24,NULL,10,CENTRO MEDICO EDIFICIO CLARO clínica colsanitas s.a.,NULL,11001,11,-74.1077301,4.654334899999999,B,NULL,NULL,ED,"CARRERA 68 B # 24 B 10 EDIFICIO CENTRO MEDICO EDIFICIO CLARO CLÍNICA COLSANITAS S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385426,TV,VEREDA SAN SEBASTIAN ALTO,NULL,1,NULL,1,NULL,NULL,05001,05,-75.69055449999999,6.3434119,NULL,NULL,NULL,NULL,"TRANSVERSAL VEREDA SAN SEBASTIAN ALTO # 1 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
385427,KR,39,NULL,22,NULL,0,barrio cambulos,NULL,76001,76,-76.5109987,3.4195146,NULL,NULL,NULL,NULL,"CARRERA 39 # 22 barrio cambulos,CALI,VALLE DEL CAUCA",NULL,NULL
385428,CL,24,NULL,30,NULL,53,NULL,NULL,76520,76,-76.30216469999999,3.5222093,NULL,NULL,NULL,NULL,"CALLE 24 # 30 53,PALMIRA,VALLE DEL CAUCA",NULL,NULL
