ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367498,CL,36,NULL,1,NULL,81,NULL,224804,25754,25,-74.19748260000001,4.5875186,NULL,NULL,NULL,NULL,"CALLE 36 # 1 81,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367499,KR,1,A,37,NULL,47,NULL,224805,25754,25,-74.219011,4.5820332,NULL,NULL,NULL,NULL,"CARRERA 1 A # 37 47,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367500,CL,151,A,111,NULL,26,NULL,224807,11001,11,-74.1103916,4.664007199999999,NULL,NULL,NULL,NULL,"CALLE 151 A # 111 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367501,KR,7,A,4,NULL,15,NULL,224808,25754,25,-74.2335459,4.5808401,NULL,NULL,NULL,NULL,"CARRERA 7 A # 4 15,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367502,TV,73,B,11,NULL,33,NULL,224809,11001,11,-74.13726009999999,4.643692600000001,NULL,NULL,NULL,NULL,"TRANSVERSAL 73 B # 11 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367503,CL,50,S,97,NULL,67,NULL,224810,11001,11,-74.1853842,4.6409497,B,NULL,NULL,NULL,"CALLE 50 SUR # 97 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367504,KR,21,ESTE,33,NULL,2,NULL,224811,25754,25,-74.1884352,4.580875199999999,NULL,NULL,NULL,NULL,"CARRERA 21 ESTE # 33 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367505,CL,144,C,141,A,48,NULL,224812,11001,11,-74.11297929999999,4.7520527,NULL,NULL,NULL,NULL,"CALLE 144 C A # 141 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367507,KR,15,NULL,143,NULL,7,NULL,224813,11001,11,-74.0416019,4.724769,NULL,NULL,NULL,NULL,"CARRERA 15 # 143 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367508,CL,60,A,22,G,12,NULL,224814,11001,11,-74.1017967,4.580531300000001,S,NULL,NULL,NULL,"CALLE 60 A G # 22 SUR 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367509,CL,55,B,77,NULL,23,NULL,224815,11001,11,-74.0547747,4.6551722,NULL,NULL,NULL,NULL,"CALLE 55 B # 77 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367510,AC,44,S,20,NULL,25,NULL,NULL,11001,11,-74.12411019999999,4.575559699999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 SUR # 20 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367511,CL,129,NULL,53,NULL,84,NULL,NULL,11001,11,-74.0600884,4.7164279,NULL,NULL,NULL,NULL,"CALLE 129 # 53 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367512,CL,63,D,70,NULL,3,NULL,NULL,11001,11,-74.0999528,4.6733616,B,NULL,NULL,NULL,"CALLE 63 D # 70 B 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367513,AV,BOYACA,NULL,7,NULL,35,NULL,NULL,11001,11,-74.1373302,4.6363851,F,NULL,NULL,NULL,"AVENIDA BOYACA # 7 F 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367514,KR,82,NULL,2,NULL,4,NULL,NULL,11001,11,-74.1560428,4.6374885,B,NULL,NULL,NULL,"CARRERA 82 # 2 B 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367515,CL,71,BIS,86,NULL,16,NULL,NULL,11001,11,-74.1070364,4.694588,A,NULL,NULL,NULL,"CALLE 71 BIS # 86 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367516,KR,85,B,35,NULL,27,NULL,NULL,05001,05,-75.609078,6.244256099999999,NULL,NULL,NULL,NULL,"CARRERA 85 B # 35 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367517,KR,59,B,134,NULL,15,PRADOS DE LA COLINA,NULL,11001,11,-74.0435254,4.7166836,NULL,NULL,NULL,CRS,"CARRERA 59 B # 134 15 CONJUNTO RESIDENCIAL PRADOS DE LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367518,KR,59,B,134,NULL,15,PRADOS DE LA COLINA,NULL,11001,11,-74.0435254,4.7166836,NULL,NULL,NULL,CRS,"CARRERA 59 B # 134 15 CONJUNTO RESIDENCIAL PRADOS DE LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
