ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71394,CL,63,NULL,3,NULL,10,APARTAMENTO 303 TORRE B TERRAZAS DE SAN MARTIN,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CALLE 63 3 C 10 APARTAMENTO 303 TORRE B TERRAZAS DE SAN MARTIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71395,AV,9,NORTE,20,NULL,45,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 9 NORTE 20 45 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71396,KR,31,NULL,31,NULL,33,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 31 33 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71397,AV,4,NORTE,44,NULL,47,FLORA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 44 47 FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71398,CL,23,NULL,31,NULL,83,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 23 31 A 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71399,KR,95,NULL,46,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 46 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71400,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71401,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71402,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71403,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
