ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55520,VI,las palmas,NULL,01,NULL,10,NULL,58982,05607,05,0,0,NULL,NULL,1,NULL,"VIA LAS PALMAS # 01 10,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
55521,VI,LAS PALMAS,NULL,1,NULL,1,NULL,83231,05001,05,-75.5673809054133,6.23298296176955,NULL,NULL,1,NULL,"VIA LAS PALMAS # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
55522,VI,LAS PALMAS,NULL,1,NULL,1,NULL,172553,05266,05,0,0,NULL,NULL,6,NULL,"VIA LAS PALMAS # 1 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
55523,VI,LAS PALMAS,NULL,15,NULL,1,NULL,180674,17001,17,0,0,NULL,NULL,6,NULL,"VIA LAS PALMAS # 15 1,MANIZALES,CALDAS",CALDAS,MANIZALES
55524,VI,Las Palmas,NULL,16,NULL,1,NULL,108630,05266,05,-75.56450557734934,6.20068709573751,NULL,NULL,4,LC,"VIA LAS PALMAS # 16 1 LOCAL,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
55525,VI,Las Palmas,NULL,16,NULL,1,NULL,24747,05266,05,-75.54639101028442,6.174496981029613,NULL,NULL,1,NULL,"VIA LAS PALMAS # 16 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
55526,VI,Las Palmas,NULL,17,NULL,1,NULL,30359,05266,05,-75.54600477218628,6.1630409315880375,NULL,NULL,1,NULL,"VIA LAS PALMAS # 17 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
55527,VI,LAS PALMAS,NULL,20,NULL,1,NULL,71630,05001,05,-75.54721042513847,6.203459333125721,NULL,NULL,6,NULL,"VIA LAS PALMAS # 20 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
55528,VI,lAS PALMAS,NULL,22,NULL,34,NULL,144915,05001,05,-75.53243011236191,6.153426032499515,NULL,NULL,1,NULL,"VIA LAS PALMAS # 22 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
55529,VI,Las Palmas,NULL,4,NULL,255,NULL,83115,05266,05,-75.54360553622246,6.15435072908351,NULL,NULL,5,NULL,"VIA LAS PALMAS # 4 255,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
55530,VI,LAS PALMAS KM 27,VIA,1,NULL,1,NULL,53535,05607,05,-75.50672113895416,6.099378830188356,NULL,NULL,4,VR,"VIA LAS PALMAS KM 27 VIA # 1 1 VEREDA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
55531,VI,LAS PARCELAS,NULL,01,NULL,1,NULL,30577,23001,23,-75.8815212249101,8.746771756929569,NULL,NULL,1,NULL,"VIA LAS PARCELAS # 01 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
55532,VI,LEBRIJA,NULL,1,NULL,1,NULL,40094,68406,68,-73.28861474990845,7.162659768799166,NULL,NULL,2,NULL,"VIA LEBRIJA # 1 1,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
55533,VI,lenguazaque,NULL,1,NULL,1,NULL,1993,25407,25,-73.70890180420992,5.304181021193862,NULL,NULL,1,NULL,"VIA LENGUAZAQUE # 1 1,LENGUAZAQUE,CUNDINAMARCA",CUNDINAMARCA,LENGUAZAQUE
55534,VI,LIZAMA,NULL,1,NULL,1,NULL,9042,68081,68,-73.83314769307617,7.042299819019204,NULL,NULL,3,NULL,"VIA LIZAMA # 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
55535,VI,lizama,NULL,1,NULL,1,NULL,90789,68689,68,-73.41479659080505,6.882571234092189,NULL,NULL,2,NULL,"VIA LIZAMA # 1 1,SAN VIACENTE DE CHUCURÍ,SANTANDER",SANTANDER,SAN VICENTE DE CHUCURÍ
55536,VI,LIZAMA KM 57,NULL,2,NULL,2,NULL,190230,68001,68,0,0,NULL,NULL,1,VR,"VIA LIZAMA KM 57 # 2 2 VEREDA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55537,VI,LLANO,NULL,1,NULL,1,NULL,11471,25178,25,-74.08125686750282,4.455668187502118,NULL,NULL,3,VR,"VIA LLANO # 1 1 VEREDA,CHIPAQUE,CUNDINAMARCA",CUNDINAMARCA,CHIPAQUE
55538,VI,LLANO DE NAVAS,NULL,1,NULL,1,NULL,94184,68229,68,-73.07011529803276,6.614107921035267,NULL,NULL,3,NULL,"VIA LLANO DE NAVAS # 1 1,CURITÍ,SANTANDER",SANTANDER,CURITÍ
55539,VI,Llano Grande,NULL,1,NULL,1,NULL,117439,05615,05,-75.38870260119438,6.121452676806456,NULL,NULL,5,VR,"VIA LLANO GRANDE # 1 1 VEREDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
