ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126631,KR,67,B,51,NULL,43,808,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 67 B 51 A 43 808,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126632,KR,52,NULL,29,NULL,4,,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 52 29 A A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126633,CL,47,D,81,NULL,13,102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 81 13 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126634,CL,78,S,40,NULL,255,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 S 40 255,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126635,KR,44,NULL,29,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 29 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126636,KR,46,C,78,NULL,17,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 C 78 S 17 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126637,CL,52,B,79,NULL,41,401,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 52 B 79 A 41 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126638,KR,47,NULL,77,NULL,110,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 77 S 110 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126639,CL,34,B,66,NULL,2,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 B 66 A 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126640,KR,40,NULL,71,NULL,15,809,NULL,05631,05,0,0,S,NULL,NULL,AP,"CARRERA 40 71 S 15 809,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126641,CL,65,NULL,80,NULL,85,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 65 80 A 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126642,CL,9,NULL,30,NULL,250,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 9 30 250 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126643,CL,50,A,45,NULL,28,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 45 28 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126644,AV,0,NULL,0,NULL,0,ENTRE BOSQUES LA LUZ LOTE 73,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 0 ENTRE BOSQUES LA LUZ LOTE 73,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
126645,CL,85,NULL,50,NULL,50,,NULL,05360,05,0,0,NULL,NULL,NULL,ED,"CALLE 85 50 50 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126646,AV,0,NULL,0,NULL,0,RAMAL 5 FINCA SAN JOSE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 0 RAMAL 5 FINCA SAN JOSE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
126647,CL,0,NULL,0,NULL,0,COMPLEX LLANO GRANDE CIUDADELA 1 LOCAL 59,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 COMPLEX LLANO GRANDE CIUDADELA 1 LOCAL 59,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126648,KR,48,NULL,18,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 18 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126649,TV,39,NULL,74,NULL,20,601,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 39 74 20 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126650,KR,81,NULL,47,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 81 47 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
