ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322055,CL,12,NULL,23,NULL,62,CALLE 12 # 23-62,NULL,47001,47,-74.18730240000002,11.2420699,NULL,NULL,NULL,NULL,"CALLE 12 # 23 62 CALLE 12 # 23-62,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
322056,KR,132,NULL,132,NULL,16,C.E.D. LA TOSCANA LISBOA SEDE B,199688,11001,11,-74.11492950000002,4.7419721,A,NULL,NULL,ED,"CARRERA 132 # 132 A 16 EDIFICIO C.E.D. LA TOSCANA LISBOA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322057,CL,132,NULL,133,NULL,43,C.E.D. LA TOSCANA LISBOA SEDE C,199688,11001,11,-74.1158016,4.7418418,A,NULL,NULL,ED,"CALLE 132 # 133 A 43 EDIFICIO C.E.D. LA TOSCANA LISBOA SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322058,CL,144,C,141,NULL,51,C.E.D. DELIA ZAPATA SEDE A,199688,11001,11,-74.113248,4.7532704,A,NULL,NULL,ED,"CALLE 144 C # 141 A 51 EDIFICIO C.E.D. DELIA ZAPATA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322059,CL,144,C,141,NULL,51,C.E.D. DELIA ZAPATA SEDE B,199688,11001,11,-74.113248,4.7532704,A,NULL,NULL,ED,"CALLE 144 C # 141 A 51 EDIFICIO C.E.D. DELIA ZAPATA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322060,KR,11,NULL,18,NULL,50,CENTRO DE SALUD VILLA ROSA,6826,68001,68,-73.13209899999998,7.123463,V,NULL,NULL,NULL,"CARRERA 11 # 18 V 50 CENTRO DE SALUD VILLA ROSA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322061,CL,131,A,125,NULL,45,C.E.D. REPUBLICA DOMINICANA SEDE A,199688,11001,11,-74.1094764,4.7385266,A,NULL,NULL,ED,"CALLE 131 A # 125 A 45 EDIFICIO C.E.D. REPUBLICA DOMINICANA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322062,KR,123,NULL,129,NULL,55,C.E.D. REPUBLICA DOMINICANA SEDE B,199688,11001,11,-74.10847660000002,4.7354569,D,NULL,NULL,ED,"CARRERA 123 # 129 D 55 EDIFICIO C.E.D. REPUBLICA DOMINICANA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322063,KR,113,C,142,NULL,51,C.E.D. JORGE MARIO BERGOGLIO,199688,11001,11,-74.10320050000001,4.7488326,B,NULL,NULL,ED,"CARRERA 113 C # 142 B 51 EDIFICIO C.E.D. JORGE MARIO BERGOGLIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322064,KR,103,B,153,NULL,1,COLEGIO NICOLAS BUENAVENTURA SEDE A,199688,11001,11,-74.09100139999998,4.7538942,NULL,NULL,NULL,ED,"CARRERA 103 B # 153 1 EDIFICIO COLEGIO NICOLAS BUENAVENTURA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
