ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19265,CL,45,NULL,50,NULL,34,NULL,9928,05001,05,0,0,NULL,NULL,3,BG,"CALLE 45 # 50 34 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19266,CL,45,A,50,NULL,47,NULL,147668,11001,11,-74.13344804488588,4.592214167744447,S,NULL,1,NULL,"CALLE 45 A # 50 SUR 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19267,CL,45,NULL,50,NULL,87,NULL,1586,05001,05,-75.56969351586912,6.245555466575285,NULL,NULL,1,NULL,"CALLE 45 # 50 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19268,CL,45,NULL,51,NULL,3,NULL,5979,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 45 # 51 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19269,CL,45,NULL,51,NULL,41,NULL,41971,05001,05,-75.57038068771362,6.245787701081578,NULL,NULL,4,NULL,"CALLE 45 # 51 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19270,CL,45,NULL,51,NULL,41,NULL,10710,05001,05,-75.57038068771362,6.245553067655771,NULL,NULL,4,NULL,"CALLE 45 # 51 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19271,CL,45,NULL,51,NULL,57,NULL,172901,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 45 # 51 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19272,CL,45,NULL,51,NULL,58,NULL,3639,05001,05,-75.5706082401772,6.24526413492266,NULL,NULL,1,NULL,"CALLE 45 # 51 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19273,CL,45,NULL,52,A,44,NULL,9490,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 45 A # 52 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19274,CL,45,A,53,NULL,65,NULL,181823,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 45 A # 53 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19275,CL,45,A,54,NULL,9,NULL,11925,05001,05,-75.57291269302368,6.247750085615712,NULL,NULL,1,NULL,"CALLE 45 A # 54 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19276,CL,45,A,54,NULL,25,NULL,2261,05001,05,-75.57307543802654,6.247460857090469,NULL,NULL,1,NULL,"CALLE 45 A # 54 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19277,CL,45,NULL,54,NULL,51,NULL,32546,11001,11,-74.09104585647583,4.647332151761134,NULL,NULL,3,NULL,"CALLE 45 # 54 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19278,CL,45,A,54,NULL,64,NULL,38766,05001,05,-75.57422161102295,6.248027378489216,NULL,NULL,1,NULL,"CALLE 45 A # 54 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19279,CL,45,A,56,NULL,21,NULL,61404,76113,76,0,0,S,NULL,1,NULL,"CALLE 45 A # 56 SUR 21,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
19280,CL,45,NULL,57,NULL,44,NULL,61441,05001,05,-75.56454420089722,6.33067540758261,NULL,NULL,1,NULL,"CALLE 45 # 57 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19281,CL,45,NULL,57,NULL,44,NULL,17484,05088,05,0,0,NULL,NULL,1,NULL,"CALLE 45 # 57 44,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
19282,CL,45,B,58,NULL,19,NULL,38832,05001,05,-75.57722568511963,6.247718090274704,NULL,NULL,1,NULL,"CALLE 45 B # 58 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19283,CL,45,A,59,NULL,30,NULL,25067,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 45 A # 59 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19284,CL,45,NULL,59,NULL,56,NULL,6029,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 45 # 59 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
