ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48336,KR,cra 16 31a 34 casa justicia,NULL,16,NULL,16,NULL,110283,47001,47,-74.20777961611748,11.239750585919587,NULL,NULL,NULL,NULL,"CARRERA CRA 16 31A 34 CASA JUSTICIA # 16 16,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48337,KR,"Cra 16 Num 31A-34 LAS AMÉRICAS ",NULL,16,NULL,31,NULL,83640,47001,47,-74.20638486742973,11.249557909810202,NULL,NULL,NULL,OF,"CARRERA CRA 16 NUM 31A-34 LAS AMÉRICAS # 16 31 OFICINA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48338,KR,"CRA 18 NUM 16-54 estadio ",NULL,18,NULL,1654,NULL,127091,47001,47,-74.19612810015678,11.242718073211277,NULL,NULL,1,NULL,"CARRERA CRA 18 NUM 16-54 ESTADIO # 18 1654,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48339,KR,"CRA 19 ",NULL,183,NULL,30,NULL,26939,11001,11,-74.04007315635681,4.760776300762804,NULL,NULL,3,NULL,"CARRERA CRA 19 # 183 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48340,KR,"cra 19 15-01 coli mayor ",NULL,19,NULL,19,NULL,110283,47001,47,-74.20777961611748,11.239750585919587,NULL,NULL,NULL,NULL,"CARRERA CRA 19 15-01 COLI MAYOR # 19 19,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48341,KR,cra 19 calle 22-05 polidep,NULL,19,NULL,19,NULL,110283,47001,47,-74.20777961611748,11.239750585919587,NULL,NULL,1,NULL,"CARRERA CRA 19 CALLE 22-05 POLIDEP # 19 19,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48342,KR,CRA 19 NUM 18-01,NULL,19,NULL,1801,NULL,127091,47001,47,-74.19612810015678,11.242718073211277,NULL,NULL,1,NULL,"CARRERA CRA 19 NUM 18-01 # 19 1801,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48343,KR,Cra 1c calle 1 Esquina talleres,NULL,1,NULL,1,NULL,126195,47001,47,-74.21215698122978,11.238656185733635,NULL,NULL,NULL,NULL,"CARRERA CRA 1C CALLE 1 ESQUINA TALLERES # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48344,KR,cra 1num 25-12,NULL,1,NULL,2512,NULL,126314,47001,47,-74.21589061617851,11.230890034346782,NULL,NULL,6,NULL,"CARRERA CRA 1NUM 25-12 # 1 2512,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48345,KR,cra 2 num 114a-140,NULL,2,NULL,114,NULL,190316,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA CRA 2 NUM 114A-140 # 2 114,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
