ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9257,CL,13,NULL,5,NULL,1,NULL,16610,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 13 # 5 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9258,CL,13,NULL,5,NULL,1,NULL,16615,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 13 # 5 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9259,CL,13,NULL,5,NULL,1,NULL,18610,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 13 # 5 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9260,CL,13,A,5,A,20,NULL,183999,11001,11,0,0,NULL,NULL,3,BG,"CALLE 13 A A # 5 20 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9261,CL,13,A,5,A,20,NULL,30849,25473,25,-74.23344325914513,4.714045046656487,NULL,NULL,1,BG,"CALLE 13 A A # 5 20 BODEGA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
9262,CL,13,NULL,5,NULL,25,NULL,193912,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 13 # 5 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9263,CL,13,NULL,5,NULL,41,NULL,2466,11001,11,-74.07942564982909,4.602849272036785,NULL,NULL,NULL,NULL,"CALLE 13 # 5 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9264,CL,13,NULL,5,NULL,41,NULL,183278,25754,25,0,0,NULL,NULL,1,NULL,"CALLE 13 # 5 41,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
9265,CL,13,NULL,5,NULL,42,NULL,119157,25214,25,-74.10117790102959,4.810355821335116,NULL,NULL,3,NULL,"CALLE 13 # 5 42,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
9266,CL,13,NULL,5,NULL,56,NULL,41058,19001,19,-76.60706520080566,2.4339516601115556,NULL,NULL,1,NULL,"CALLE 13 # 5 56,POPAYÁN,CAUCA",CAUCA,POPAYÁN
9267,CL,13,B,5,NULL,64,NULL,12308,05001,05,0,0,NULL,ESTE,3,UN,"CALLE 13 B # 5 ESTE 64 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9268,CL,13,NULL,5,NULL,65,NULL,134005,66001,66,-75.68895980715752,4.815765469153052,NULL,NULL,1,NULL,"CALLE 13 # 5 65,PEREIRA,RISARALDA",RISARALDA,PEREIRA
9269,CL,13,BIS,5,NULL,151,NULL,125329,76001,76,-76.55229650437832,3.4422876797174724,OESTE,NULL,1,NULL,"CALLE 13 BIS # 5 OESTE 151,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9270,CL,13,NULL,50,NULL,50,NULL,145412,76001,76,-76.53248012087715,3.4076324791254917,NULL,NULL,3,NULL,"CALLE 13 # 50 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9271,CL,13,NULL,50,NULL,51,NULL,3261,11001,11,-74.10131926508177,4.635934587263833,NULL,NULL,3,NULL,"CALLE 13 # 50 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9272,CL,13,S,50,NULL,81,NULL,194870,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 13 SUR # 50 81,VILLAVICENCIO,META",META,VILLAVICENCIO
9273,CL,13,NULL,50,NULL,83,NULL,3415,11001,11,-74.10795879324724,4.628706927862863,NULL,NULL,1,NULL,"CALLE 13 # 50 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9274,CL,13,NULL,50,NULL,95,NULL,188198,76001,76,0,0,NULL,NULL,3,CRS,"CALLE 13 # 50 95 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9275,CL,13,NULL,50,NULL,95,NULL,30274,76001,76,-76.56177341938019,3.4204812581864212,NULL,NULL,4,CRS,"CALLE 13 # 50 95 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9276,CL,13,NULL,50,NULL,133,NULL,126927,76001,76,-76.53466802090406,3.4074295308415388,NULL,NULL,4,UN,"CALLE 13 # 50 133 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
