ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205831,KR,65,NULL,79,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 79 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205832,CL,14,B,123,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 123 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205833,CL,144,NULL,12,NULL,68,COJUNTO RESIDENCIAL ABADIA LOS LORES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 12 68 COJUNTO RESIDENCIAL ABADIA LOS LORES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205834,CL,7,NULL,1,NULL,20,PORTO BELLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 1 20 PORTO BELLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205835,KR,88,B,59,BIS,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 B BIS 59 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205836,AC,147,NULL,19,NULL,19,CENTRO  COMERCIAL  FUTURO 147 P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 147 19 19 CENTRO COMERCIAL FUTURO 147 P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205837,CL,"12 ",A,71,NULL,71,AGRUPACION  DE  VIVIENDA  JARDINES  DE ALSACIA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 12 A 71 B 71 AGRUPACION DE VIVIENDA JARDINES DE ALSACIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205838,CL,81,NULL,115,NULL,15,212,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 81 115 15 212,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205839,KR,7,A,150,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 150 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205840,AV,6,NULL,44,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 44 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205841,CL,24,NULL,72,NULL,53,4,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 24 72 B 53 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205842,AV,6,NULL,44,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 44 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205843,CL,140,NULL,16,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 140 16 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205844,CL,94,A,11,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 11 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205845,CL,61,D,26,BIS,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 61 D BIS 26 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205846,CL,64,D,104,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 D 104 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205847,KR,12,NULL,19,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 19 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205848,CL,63,C,19,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 C 19 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
