ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187991,KR,47,NULL,93,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 93 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187992,KR,47,NULL,91,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 47 91 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187993,CL,142,NULL,12,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 12 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187994,KR,47,NULL,118,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 118 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187995,KR,86,NULL,78,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 78 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187996,TV,23,NULL,61,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 23 61 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187997,CL,8,NULL,21,NULL,15,4 SEN.SAN ANDRESITO DE SAN JOSE,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 8 21 15 4 SEN.SAN ANDRESITO DE SAN JOSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187998,CL,112,NULL,17,NULL,19,N» 507,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 112 17 19 N» 507,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187999,KR,84,NULL,68,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 68 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188000,CL,103,NULL,70,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 70 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188001,KR,97,NULL,23,NULL,79,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 97 23 G 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188002,CL,69,D,112,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 D 112 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188003,KR,53,NULL,74,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 74 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188004,KR,19,NULL,22,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 22 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188005,KR,55,A,163,NULL,35,7 APRTAMENTO 1214,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 55 A 163 35 7 APRTAMENTO 1214,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188006,KR,29,NULL,39,NULL,17,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 29 39 B 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188007,AV,19,NULL,150,NULL,93,2¡ LOCAL 3¡,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 19 150 93 2¡ LOCAL 3¡,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188008,CL,53,NULL,72,NULL,27,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 53 72 B 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188009,CL,100,NULL,49,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 49 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188010,KR,8,NULL,6,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 6 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
