ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302931,CL,33,A,16,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 16 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302932,CL,18,NULL,8,NULL,52,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 18 8 A 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302933,CL,18,NULL,8,NULL,52,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 18 8 A 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302934,CL,43,N,5,NULL,42,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 43 N 5 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302935,CL,54,N,3,NULL,34,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 54 N 3 A 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302936,KR,10,NULL,9,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 9 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302937,CL,39,N,2,NULL,59,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 39 N 2 A N 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302938,AV,7,N,23,NULL,81,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 N 23 N 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302939,AV,6,BIS,30,NULL,51,B,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 6 BIS 30 51 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302940,AV,4,OESTE,1,NULL,132,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 1 132,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302941,AV,4,N,45,NULL,109,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 45 N 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302942,CL,70,NULL,8,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 8 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302943,KR,116,NULL,9,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 9 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302944,CL,13,B,84,NULL,57,8,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 13 B 84 57 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302945,CL,6,NULL,113,NULL,111,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 113 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302946,KR,76,NULL,13,NULL,5,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 76 13 A 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302947,CL,16,A,127,NULL,200,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 127 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302948,CL,7,A,56,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 56 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302949,CL,9,NULL,56,NULL,216,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 56 216,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302950,KR,2,C,44,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 C 44 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
