ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162471,CL,25,NULL,41,NULL,145,CALLE 25 41 145,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 41 145,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162472,CL,31,NULL,77,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 77 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162473,CL,30,NULL,54,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 54 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162474,DG,57,NULL,42,NULL,153,DG 57  42  153,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 57 42 153 DIAGONAL 57 42 153,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162475,KR,66,D,32,NULL,39,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 D 32 B 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162476,KR,50,A,43,NULL,91,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 43 91,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162477,KR,53,NULL,46,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 46 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162478,KR,87,NULL,47,NULL,72,NULL,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 87 47 D D 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162479,CL,74,NULL,48,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 74 48 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162480,CL,48,C,40,NULL,50,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 C 40 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162481,KR,27,A,37,NULL,37,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 37 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162482,CL,37,S,37,NULL,15,CALLE 37 SUR  37  15,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 37 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162483,CL,84,A,47,NULL,50,16 BLOQUE 12,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 84 A 47 50 16 BLOQUE 12,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162484,CL,57,B,52,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B 52 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162485,KR,64,D,75,NULL,32,CARRERA 64 D 75 32,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 D 75 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162486,CL,6,S,43,NULL,140,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162487,CL,55,NULL,52,NULL,45,CALLE 55 52 45,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 52 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162488,KR,42,NULL,67,NULL,191,CARRERA 42 67 A 191 LOCAL 102 B,NULL,05360,05,0,0,A,NULL,NULL,LC,"CARRERA 42 67 A 191,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162489,KR,55,NULL,27,NULL,15,CARRERA 55 27 15,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 27 15,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162490,KR,50,NULL,46,NULL,42,CARRERA 50  46  42,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 42,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
