ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69954,KR,30,NULL,51,NULL,72,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 51 72 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69955,TV,93,NULL,34,NULL,99,FALABELLA DE COLOMBIA S.A.,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 93 34 99 FALABELLA DE COLOMBIA S.A.,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69956,KR,10,NULL,5,NULL,23,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 23 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
69957,KM,11,NULL,0,NULL,0,VIA PIE DE CUESTA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 0 0 VIA PIE DE CUESTA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69958,KM,7,NULL,0,NULL,0,VI BUCARAMANGA A GIRÓN,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 VI BUCARAMANGA A GIRÓN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69959,AK,41,NULL,8,NULL,10,ESQUINA BARRIO RETIRO SECTOR MORRORICO,NULL,68001,68,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 41 8 10 ESQUINA BARRIO RETIRO SECTOR MORRORICO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69960,CL,8,NULL,5,NULL,23,NULL,NULL,68190,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 5 23 ,CIMITARRA,SANTANDER",SANTANDER,CIMITARRA
69961,KR,25,NULL,35,NULL,71,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 35 71 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69962,CL,93,NULL,34,NULL,34,TORRE 8 APARTAMENTO 408 TORRES DEL PORTON PORTERIA 4,NULL,68001,68,0,0,A,NULL,NULL,CRS,"CALLE 93 34 A 34 TORRE 8 APARTAMENTO 408 TORRES DEL PORTON PORTERIA 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69963,KR,38,NULL,48,NULL,66,BARRIO CABECERA OXO HOTEL BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 38 48 66 BARRIO CABECERA OXO HOTEL BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69964,CL,20,NULL,32,NULL,39,1404,NULL,68001,68,0,0,A,NULL,NULL,AP,"CALLE 20 32 A 39 1404,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69965,TV,198,NULL,200,NULL,260,1210 TORRE 3,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 198 200 260 1210 TORRE 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69966,CT,12,NULL,0,NULL,0,ARCHIVO,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CARRETERA 12 0 0 ARCHIVO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69967,CL,45,NULL,0,NULL,130,ALTOBELLO,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,"CALLE 45 0 130 ALTOBELLO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69968,CL,45,NULL,0,NULL,130,ALTOBELLO,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,"CALLE 45 0 130 ALTOBELLO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69969,KM,3,NULL,0,NULL,0,ANILLO VIAL,NULL,68276,68,0,0,NULL,NULL,NULL,LT,"KILOMETRO 3 0 0 ANILLO VIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
69970,KM,1,NULL,0,NULL,0,CALATRAVA,NULL,68276,68,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 1 0 0 CALATRAVA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
69971,KM,1,NULL,0,NULL,0,CALATRAVA,NULL,68276,68,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 1 0 0 CALATRAVA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
69972,KM,1,NULL,0,NULL,0,CALATRAVA,NULL,68276,68,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 1 0 0 CALATRAVA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
69973,CL,52,NULL,31,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 31 41 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
