ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160871,CL,65,B,86,NULL,8,URBANIZACION VILLAS DE ROBLEDAL P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B 86 8 URBANIZACION VILLAS DE ROBLEDAL P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160872,CL,"9 CARRERA ",NULL,8,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 CARRERA 8 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160873,KR,63,NULL,44,NULL,305,UNIDAD RESIDENCIAL LA MACARENA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 44 305 UNIDAD RESIDENCIAL LA MACARENA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160874,CL,36,NULL,65,NULL,34,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 36 65 D 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160875,KR,48,NULL,26,NULL,181,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 26 S 181 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160876,CL,12,S,18,NULL,168,BLOQUE 5,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 18 168 BLOQUE 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160877,AK,48,NULL,39,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 39 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160878,AK,48,NULL,39,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 39 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160879,KR,43,A,71,NULL,103,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 71 S 103,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
160880,DG,79,A,5,NULL,299,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 A 5 299,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160881,KR,24,D,10,A,120,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 24 D A 10 E 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160882,CL,31,A,78,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 78 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160883,KR,64,B,35,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 35 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160884,KR,48,NULL,62,NULL,43,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 62 43,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
160885,KR,47,NULL,62,NULL,50,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 62 50,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
160886,CL,18,A,29,A,60,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 18 A A 29 C 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160887,KR,29,A,36,NULL,11,,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 29 A 36 D S 11 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160888,CL,34,NULL,86,NULL,41,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 86 A 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160889,CL,3,NULL,25,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 25 151 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160890,KR,38,NULL,7,NULL,83,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 38 7 A S 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
