ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15225,CL,26,NULL,39,NULL,90,NULL,5376,05001,05,-75.57316160215123,6.227354792369249,NULL,NULL,4,NULL,"CALLE 26 # 39 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15226,CL,26,NULL,39,NULL,95,NULL,3983,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 26 # 39 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15227,CL,26,A,4,NULL,20,NULL,116645,11001,11,0,0,BIS,NULL,2,NULL,"CALLE 26 A # 4 BIS 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15228,CL,26,NULL,4,NULL,24,NULL,152114,41001,41,0,0,NULL,NULL,1,NULL,"CALLE 26 # 4 24,NEIVA,HUILA",HUILA,NEIVA
15229,CL,26,NULL,4,NULL,29,NULL,9688,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 26 # 4 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15230,CL,26,NULL,4,A,35,NULL,5770,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 26 A # 4 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
15231,CL,26,A,4,NULL,37,NULL,13152,11001,11,-74.06906890973914,4.604375875830834,BIS,NULL,3,CRS,"CALLE 26 A # 4 BIS 37 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15232,CL,26,NULL,4,A,45,NULL,42210,11001,11,-74.06717151403427,4.611847346347284,NULL,NULL,5,ED,"CALLE 26 A # 4 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15233,CL,26,B,4,A,45,NULL,18902,11001,11,-74.06798314943444,4.6123729600756675,NULL,NULL,1,NULL,"CALLE 26 B A # 4 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15234,CL,26,NULL,4,NULL,56,NULL,10253,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 26 # 4 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15236,CL,26,NULL,41,NULL,105,NULL,40023,05001,05,-75.60296952724457,6.227661959526766,NULL,NULL,1,NULL,"CALLE 26 # 41 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15237,CL,26,NULL,41,NULL,140,NULL,1917,05360,05,-75.6274002716508,6.160185167680361,NULL,NULL,1,NULL,"CALLE 26 # 41 140,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
15238,CL,26,NULL,41,NULL,140,NULL,6747,05360,05,-75.62565994288889,6.1604104852375,NULL,NULL,1,NULL,"CALLE 26 # 41 140,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
15239,CL,26,NULL,41,NULL,205,NULL,183403,05360,05,0,0,NULL,NULL,1,BG,"CALLE 26 # 41 205 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
15240,CL,26,NULL,41,NULL,205,NULL,2935,05360,05,-75.61887601265869,6.158818224183719,NULL,NULL,1,NULL,"CALLE 26 # 41 205,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
15241,CL,26,NULL,42,NULL,155,NULL,101402,76520,76,-76.30035325884819,3.518660917451688,NULL,NULL,4,NULL,"CALLE 26 # 42 155,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
15242,CL,26,A,43,F,8,NULL,2559,05001,05,-75.57099519674847,6.22670551412947,NULL,NULL,1,NULL,"CALLE 26 A F # 43 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15243,CL,26,S,43,A,41,NULL,8601,05266,05,-75.56586662947666,6.171840596434314,NULL,NULL,1,NULL,"CALLE 26 SUR A # 43 41,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15244,CL,26,A,43,F,54,NULL,82,05001,05,-75.57192428607789,6.226806943820326,NULL,NULL,1,NULL,"CALLE 26 A F # 43 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15245,CL,26,NULL,43,NULL,170,NULL,66587,05001,05,-75.60804292559624,6.227713287349131,NULL,NULL,6,NULL,"CALLE 26 # 43 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
