ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321115,AK,45,NULL,102,NULL,10,calle 102,NULL,11001,11,-74.05649089999997,4.6933158,NULL,NULL,NULL,ED,"AVENIDA CARRERA 45 # 102 10 EDIFICIO CALLE 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321116,CL,22,B,58,NULL,30,CONDOMINIO PLAZA DEL SOL,NULL,11001,11,-74.10288939999998,4.642061099999999,NULL,NULL,NULL,CRS,"CALLE 22 B # 58 30 CONJUNTO RESIDENCIAL CONDOMINIO PLAZA DEL SOL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321117,KM,3,VIA,1,NULL,1,Guaduales de las mercedes,NULL,76364,76,-76.54107299999998,3.262084,NULL,NULL,NULL,CRS,"KILÓMETRO 3 VIA # 1 1 CONJUNTO RESIDENCIAL GUADUALES DE LAS MERCEDES,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
321118,KR,18,NULL,12,NULL,75,1Y2,NULL,66001,66,-75.69049769999998,4.8046424,NULL,NULL,NULL,TRR,"CARRERA 18 # 12 75 TORRE 1Y2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
321119,KM,7,NULL,1,NULL,1,"hacienda la primavera (via el cairo) ",NULL,50001,50,-73.54874844906612,4.178818282145965,NULL,NULL,NULL,CRS,"KILÓMETRO 7 # 1 1 CONJUNTO RESIDENCIAL HACIENDA LA PRIMAVERA (VIA EL CAIRO) ,VILLAVICENCIO,META",META,VILLAVICENCIO
321120,KR,11,A,191,NULL,28,BALCONES DE SAN CARLOS,NULL,11001,11,-74.03259919458162,4.767961290291706,NULL,NULL,NULL,CRS,"CARRERA 11 A # 191 28 CONJUNTO RESIDENCIAL BALCONES DE SAN CARLOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321121,KR,23,NULL,10,NULL,63,02,NULL,11001,11,-74.07093090000001,4.6554822,NULL,NULL,NULL,LC,"CARRERA 23 # 10 63 LOCAL 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321122,CL,152,NULL,54,NULL,39," PARQUE ARAGON PRIME",NULL,11001,11,-74.05655409999997,4.7356231,NULL,NULL,NULL,CRS,"CALLE 152 # 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGON PRIME,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321123,CL,69,D,9,S,21,NULL,NULL,11001,11,-74.15651710000003,4.5706571,A,NULL,NULL,NULL,"CALLE 69 D SUR # 9 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321124,KR,5,NULL,13,NULL,46,1205,NULL,76001,76,-76.53084939999997,3.4518665,NULL,NULL,NULL,OF,"CARRERA 5 # 13 46 OFICINA 1205,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321125,CL,13,NULL,67,NULL,40,NULL,NULL,76001,76,-76.53830119999998,3.3964563,NULL,NULL,NULL,NULL,"CALLE 13 # 67 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321126,KR,4,B,23,NULL,18,NULL,NULL,76001,76,-76.51052440000001,3.460933,NULL,NULL,NULL,NULL,"CARRERA 4 B # 23 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321127,CL,10,NULL,38,NULL,106,NULL,NULL,76892,76,-76.52199243809815,3.496157119346097,NULL,NULL,NULL,NULL,"CALLE 10 # 38 106,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
321128,AC,15,NULL,11,NULL,17,NULL,NULL,25175,25,-74.05955059999997,4.8640587,NULL,NULL,NULL,CRS,"AVENIDA CALLE 15 # 11 17 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
321129,AC,15,NULL,11,NULL,17,NULL,199256,25175,25,-74.05955059999997,4.8640587,NULL,NULL,NULL,CRS,"AVENIDA CALLE 15 # 11 17 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
