ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88541,KR,43,A,18,NULL,174,MALL LA FRONTERA,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 18 S 174 CENTRO COMERCIAL MALL LA FRONTERA,ANTIOQUIA,MEDELLÍN
88542,CL,48,S,72,NULL,1,EL VERGEL,NULL,05360,05,0,0,NULL,NULL,NULL,VR,CALLE 48 S 72 1 VEREDA EL VERGEL,ANTIOQUIA,ITAGUI
88543,CL,32,B,76,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 B 76 A 48 ",ANTIOQUIA,MEDELLÍN
88544,AUT,MEDELLIN,NULL,0,NULL,5,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 5 ",ANTIOQUIA,GUARNE
88545,CL,77,S,50,NULL,1,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 50 1 ",ANTIOQUIA,SABANETA
88546,CL,10,S,51,NULL,11,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 10 S 51 A 11 ",ANTIOQUIA,RIONEGRO
88547,KR,45,NULL,56,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 56 57 ",ANTIOQUIA,MEDELLÍN
88548,CL,60,S,43,NULL,38,,NULL,05631,05,0,0,A,NULL,NULL,LC,"CALLE 60 S 43 A 38 LOCAL ",ANTIOQUIA,SABANETA
88549,KR,38,NULL,26,NULL,385,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 38 26 385 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88550,KR,34,NULL,40,NULL,39,,NULL,05266,05,0,0,D,S,NULL,UN,"CARRERA 34 40 D S 39 UNIDAD ",ANTIOQUIA,ENVIGADO
88551,CL,40,D,39,NULL,98,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 40 D 39 98 UNIDAD ",ANTIOQUIA,ENVIGADO
88552,KR,29,A,8,NULL,65,,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 29 A 8 S 65 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88553,KR,76,NULL,53,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 76 53 90 UNIDAD ",ANTIOQUIA,MEDELLÍN
88554,KR,27,NULL,7,NULL,180,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CARRERA 27 7 B 180 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88555,CL,27,NULL,40,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 27 40 46 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88556,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 18 A S 38 350 UNIDAD ",ANTIOQUIA,MEDELLÍN
88557,KR,76,A,53,NULL,215,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 76 A 53 215 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88558,CL,74,NULL,73,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 74 73 13 EDIFICIO ",ANTIOQUIA,MEDELLÍN
88559,KR,43,A,52,NULL,99,,NULL,05631,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 52 S 99 OFICINA ",ANTIOQUIA,SABANETA
88560,CL,6,A,16,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 6 A 16 15 UNIDAD ",ANTIOQUIA,MEDELLÍN
