ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134171,KM,8,NULL,0,NULL,0,CARRETERA EL ESCOBERO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 CARRETERA EL ESCOBERO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134172,KR,45,A,66,NULL,154,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 66 A 154,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134173,KR,70,N,31,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 N 31 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134174,KR,45,A,66,NULL,154,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 66 A 154,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134175,KR,70,NULL,31,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134176,CL,10,NULL,4,NULL,65,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 10 4 S 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134177,KR,43,A,1,NULL,69,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134178,CL,26,NULL,54,NULL,37,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 54 A 37,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134179,CL,26,NULL,56,NULL,29,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 56 A 29,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134180,VI,VIA CARABANCHEL,NULL,0,NULL,0,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA VIA CARABANCHEL 0 0,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134181,KM,2,NULL,0,NULL,0,KM 2 VIA RET LA FE VDA VILLA ELENA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 KILOMETRO 2 VIA RET LA FE VDA VILLA ELENA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134182,KM,2,NULL,0,NULL,0,KM 2 VIA RET LA FE VDA VILLA ELENA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 KILOMETRO 2 VIA RET LA FE VDA VILLA ELENA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134183,KM,2,NULL,0,NULL,0,KM 2 VIA RET LA FE VDA VILLA ELENA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 KILOMETRO 2 VIA RET LA FE VDA VILLA ELENA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134184,KR,42,B,25,NULL,68,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 B 25 S 68,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134185,VI,LLANOGRANDE,NULL,0,NULL,0,PARCELACION REFUGIO EL TABLAZO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LLANOGRANDE 0 0 PARCELACION REFUGIO EL TABLAZO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134186,KR,46,NULL,14,NULL,165,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 14 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134187,CLR,74,NULL,39,NULL,150,NULL,NULL,05607,05,0,0,D,NULL,NULL,NULL,"CIRCULAR 74 39 D 150,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134188,VI,EL RETIRO,NULL,0,NULL,0,COLINAS DE JUANITO LAGUNA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA EL RETIRO 0 0 COLINAS DE JUANITO LAGUNA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134189,VI,AL RETIRO,NULL,0,NULL,0,VIA AL RETIRO CONTIGUO A UNIVERSAL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA AL RETIRO 0 0 VIA AL RETIRO CONTIGUO A UNIVERSAL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134190,VI,EL RETIRO,NULL,0,NULL,0,PARCELACION LAS CAMELIAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA EL RETIRO 0 0 PARCELACION LAS CAMELIAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
