ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168231,KR,43,NULL,29,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 29 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168232,KR,38,NULL,69,NULL,12,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 38 69 12 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168233,CL,59,NULL,42,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 42 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168234,KR,48,NULL,76,NULL,52,NULL,NULL,05266,05,0,0,E,S,NULL,NULL,"CARRERA 48 76 E S 52,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168235,KR,54,NULL,79,NULL,30,ALIANZA,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 79 30 ALIANZA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168236,CL,38,NULL,46,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 46 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168237,CL,42,NULL,79,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 79 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168238,CL,85,A,48,NULL,52,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 48 52,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168239,KR,46,NULL,58,NULL,36,2,NULL,05615,05,0,0,NULL,NULL,NULL,PS,"CARRERA 46 58 36 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168240,CL,43,NULL,96,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 96 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168241,CL,43,NULL,96,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 96 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168242,KR,38,NULL,38,NULL,60,102,NULL,05266,05,0,0,S,NULL,NULL,OF,"CARRERA 38 38 S 60 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168243,CL,24,A,50,NULL,129,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 24 A 50 A 129 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168244,KR,84,NULL,101,NULL,25,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 84 101 C 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168245,KR,48,NULL,48,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 48 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168246,KR,27,NULL,35,NULL,162,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 35 S 162,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168247,VI,1,NULL,1,NULL,1,FINCA BARLOVENTO PORTON BLANCO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA BARLOVENTO PORTON BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168248,VI,1,NULL,1,NULL,1,AEROPUERTO JMC LOCAL 57,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AEROPUERTO JMC LOCAL 57,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168249,KR,52,NULL,46,NULL,68,1812,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 46 68 1812,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168250,CL,5,C,35,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 C 35 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
