ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151391,CCR,7,S,51,NULL,21,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CUENTASCORRIDAS 7 S 51 A 21 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151392,KR,73,NULL,28,NULL,59,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 28 59 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151393,CL,46,G,60,NULL,27,401,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 G 60 27 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151394,KR,41,A,18,A,7,202,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 A A 18 S 7 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151395,CL,16,NULL,59,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 59 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151396,TV,49,C,59,NULL,62,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 C 59 62 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151397,KR,69,NULL,46,NULL,15,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 69 46 A 15 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151398,CL,40,A,81,NULL,58,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 A 81 A 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151399,KM,1,NULL,1,NULL,1,VIA SAN ANTONIO LA CEJA,NULL,05615,05,0,0,B,S,NULL,NULL,"KILOMETRO 1 1 B S 1 VIA SAN ANTONIO LA CEJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151400,KR,76,NULL,24,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 24 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151401,CL,30,NULL,76,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 76 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151402,KR,50,B,66,NULL,66,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 B 66 66 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151403,CL,35,NULL,84,NULL,4,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 84 4 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151404,CL,20,NULL,65,NULL,82,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 20 65 G 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151405,CL,35,NULL,76,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 76 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151406,CL,92,B,49,S,153,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 B S 49 153,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
151407,KR,27,D,27,NULL,61,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 27 S 61,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151408,KR,40,NULL,50,NULL,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 40 50 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151409,KR,55,NULL,76,NULL,59,101,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 55 76 59 101,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151410,KR,25,NULL,1,NULL,16,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 1 A S 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
