ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32482,KR,18,NORTE,84,NORTE,61,NULL,48377,11001,11,0,0,NORTE,NORTE,1,NULL,"CARRERA 18 NORTE NORTE # 84 NORTE NORTE 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32483,KR,18,NULL,84,NULL,61,NULL,34874,11001,11,-74.05722856521606,4.669836394643584,NULL,NULL,3,NULL,"CARRERA 18 # 84 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32484,KR,18,NULL,85,NULL,90,NULL,7795,11001,11,-74.05678197741508,4.671058762342292,NULL,NULL,4,ED,"CARRERA 18 # 85 90 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32485,KR,18,NULL,86,A,14,NULL,159054,11001,11,-74.05689135208377,4.672265830862484,NULL,NULL,4,NULL,"CARRERA 18 A # 86 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32486,KR,18,NULL,86,A,15,NULL,12693,11001,11,-74.055997532123,4.672350085363028,NULL,NULL,4,NULL,"CARRERA 18 A # 86 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32487,KR,18,NULL,86,NULL,41,NULL,145373,11001,11,-74.05731618426216,4.675469322855229,NULL,NULL,3,NULL,"CARRERA 18 # 86 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32488,KR,18,NULL,86,A,64,NULL,152118,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 18 A # 86 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32489,KR,18,NULL,88,NULL,10,NULL,103,11001,11,-74.05768978477784,4.675395166757078,NULL,NULL,3,AP,"CARRERA 18 # 88 10 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32490,KR,18,NULL,88,NULL,17,NULL,705,11001,11,0,0,NULL,NULL,6,ED,"CARRERA 18 # 88 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32492,KR,18,NULL,88,NULL,40,NULL,177573,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 18 # 88 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32493,KR,18,NULL,88,NULL,40,NULL,11387,11001,11,-74.05573081996408,4.674545673055047,NULL,NULL,5,CRS,"CARRERA 18 # 88 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32494,KR,18,NULL,89,NULL,13,NULL,158632,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 18 # 89 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32495,KR,18,NULL,89,NULL,16,NULL,155587,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 18 # 89 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
