ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119781,CL,2,E,56,NULL,8,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 2 E 56 8 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119782,CL,9,NULL,18,NULL,22,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,CS,"CALLE 9 # 18 22 CASA,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
119783,KR,3D,NULL,6,NULL,34,NULL,NULL,15001,15,0,0,BIS,NULL,NULL,ED,"CARRERA 3D 6 BIS 34 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119784,CT,12,NULL,22,NULL,36,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"CARRETERA 12 22 36 ,PASTO,NARIÑO",NARIÑO,PASTO
119785,TV,54,NULL,64,NULL,42,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 54 64 42 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119786,CL,23,G,84,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 23 G 84 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119787,AK,44,NULL,20,NULL,45,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 44 20 45 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119788,CL,9,NULL,6,NULL,91,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,CS,"CALLE 9 # 6 91 CASA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
119789,CL,6,NULL,33,NULL,41,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 33 41 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
119790,CL,59,NULL,50,NULL,42,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 59 50 C 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119791,CL,23,J,84,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 23 J 84 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119792,CL,159,NULL,16,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 159 16 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119793,CL,1,A,28,OESTE,18,NULL,NULL,73449,73,0,0,NULL,NULL,NULL,CS,"CALLE 1 A OESTE 28 18 ,MELGAR,TOLIMA",TOLIMA,MELGAR
119794,CL,80,NULL,64,NULL,33,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 80 64 33 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119795,CL,17,NULL,13,NULL,61,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,CS,"CALLE 17 13 61 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119796,KR,37,NULL,34,NULL,69,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"CARRERA 37 34 69 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119797,CL,47,A,6,NULL,39,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A 6 39 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119798,CL,76,NULL,45,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 76 45 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119799,CL,33,NULL,65,NULL,17,NULL,NULL,05001,05,0,0,C,NULL,NULL,OF,"CALLE 33 65 C 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119800,CL,104,NULL,99,NULL,19,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,OF,"CALLE 104 99 19 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
