ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392802,KR,23,B,64,NULL,55,PARQUE TORRE DEL CABLE,235858,17001,17,-75.48661919999999,5.0561292,NULL,NULL,NULL,LC,"CARRERA 23 B # 64 55 LOCAL PARQUE TORRE DEL CABLE,MANIZALES,CALDAS",NULL,NULL
392803,CL,47,NULL,43,NULL,48,NULL,NULL,05001,05,-75.564696,6.244871799999999,NULL,NULL,NULL,NULL,"CALLE 47 # 43 48,MEDELLÍN,ANTIOQUIA",NULL,NULL
392804,KR,7,NULL,123,NULL,95,NULL,235862,11001,11,-74.0291203,4.6992911,NULL,NULL,NULL,NULL,"CARRERA 7 # 123 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392805,KR,7,NULL,123,NULL,95,NULL,235863,11001,11,-74.0291203,4.6992911,NULL,NULL,NULL,CRS,"CARRERA 7 # 123 95 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392806,CL,144,NULL,18,NULL,28,NULL,NULL,11001,11,-74.0454117,4.7260735,A,NULL,NULL,NULL,"CALLE 144 # 18 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392807,CL,104,NULL,67,NULL,120,NULL,NULL,05001,05,-75.56861926878662,6.301014208565616,NULL,NULL,NULL,NULL,"CALLE 104 # 67 120,MEDELLÍN,ANTIOQUIA",NULL,NULL
392808,AV,28,A,51,NULL,51,NULL,235866,11001,11,-74.0781343,4.6409441,NULL,NULL,NULL,NULL,"AVENIDA 28 A # 51 51,BOGOTÁ, D.C.",NULL,NULL
392809,KR,33,NULL,49,NULL,35,208,NULL,68001,68,-73.11054539999999,7.1148427,NULL,NULL,NULL,OF,"CARRERA 33 # 49 35 OFICINA 208,BUCARAMANGA,SANTANDER",NULL,NULL
392810,KR,33,NULL,49,NULL,35,208,NULL,68001,68,-73.11054539999999,7.1148427,NULL,NULL,NULL,OF,"CARRERA 33 # 49 35 OFICINA 208,BUCARAMANGA,SANTANDER",NULL,NULL
392811,CL,"213 ",NULL,114,NULL,10,NULL,235868,11001,11,-74.06706179999999,4.7962248,NULL,NULL,NULL,CRS,"CALLE 213  # 114 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392812,AV,1,NULL,1,NULL,1,NULL,NULL,05250,05,-74.80531019066163,7.605259164670805,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1,EL BAGRE,ANTIOQUIA",NULL,NULL
392813,CL,81,NULL,56,NULL,74,NULL,NULL,08001,08,-74.81059499999999,11.0075434,NULL,NULL,NULL,NULL,"CALLE 81 # 56 74,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392814,KR,55,NULL,100,NULL,51,NULL,NULL,08001,08,-74.83129129999999,11.0165139,NULL,NULL,NULL,NULL,"CARRERA 55 # 100 51,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392815,KR,11,NULL,93,NULL,92,NULL,NULL,11001,11,-74.0469304,4.6753556,NULL,NULL,NULL,NULL,"CARRERA 11 # 93 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392816,CL,8,NULL,11,NULL,43,NULL,NULL,15176,15,-73.819571,5.614775,A,NULL,NULL,NULL,"CALLE 8 # 11 A 43,CHIQUINQUIRÁ,BOYACÁ",NULL,NULL
392817,CL,79,B,7,NULL,22,NULL,235874,11001,11,-74.0505821,4.661657,NULL,NULL,NULL,CRS,"CALLE 79 B # 7 22 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392818,CL,152,B,55,NULL,45,NULL,235875,11001,11,-74.0581796,4.737930599999999,NULL,NULL,NULL,NULL,"CALLE 152 B # 55 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392819,KR,69,NULL,47,NULL,50,204 TORRE 4 ENTRE VERDE,NULL,11001,11,-74.1037216,4.6606359,NULL,NULL,NULL,AP,"CARRERA 69 # 47 50 APARTAMENTO 204 TORRE 4 ENTRE VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392820,CL,146,F,73,NULL,20,NULL,235876,11001,11,-74.0695714,4.7385955,A,NULL,NULL,CRS,"CALLE 146 F # 73 A 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392821,CL,209,NULL,104,NULL,15,NULL,235877,11001,11,-74.0683135,4.791737299999999,NULL,NULL,NULL,CCL,"CALLE 209 # 104 15 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
