ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129731,CL,30,A,44,S,27,2,NULL,05266,05,0,0,A,NULL,NULL,PS,"CALLE 30 A S 44 A 27 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129732,CL,66,NULL,48,NULL,113,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 48 113 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
129733,CL,30,A,69,NULL,161,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 69 161 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129734,KR,81,B,7,NULL,49,133,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 81 B 7 A 49 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129735,CL,31,NULL,75,NULL,37,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 31 75 37 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129736,KR,20,NULL,5,NULL,2,21,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"CARRERA 20 5 2 21,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129737,CL,33,A,80,A,18,401,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 33 A A 80 C 18 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129738,KR,46,NULL,51,NULL,47,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 51 47 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129739,KR,29,E,11,NULL,110,2405,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 29 E 11 S 110 2405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129740,CL,66,F,96,NULL,4,CL 66 F 96 F 04 IN 102,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 66 F 96 F 4 CALLE 66 F 96 F 04 IN 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129741,CL,53,NULL,47,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 47 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129742,KR,47,NULL,38,NULL,35,,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CARRERA 47 38 C 35 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129743,CL,16,NULL,21,S,81,107,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 S 21 81 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129744,CL,36,NULL,25,S,143,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 143 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129745,KR,79,A,45,NULL,140,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 45 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129746,CL,40,A,44,A,35,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A A 44 35 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129747,CL,49,A,77,NULL,17,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 A 77 C 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129748,KR,82,NULL,44,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 44 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129749,CL,7,NULL,39,NULL,290,507,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 290 507,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129750,KR,76,NULL,53,NULL,200,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 53 200 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
