ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125251,CL,78,NULL,52,NULL,35,NULL,NULL,05360,05,0,0,C,NULL,NULL,BG,"CALLE 78 52 C 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125252,CL,78,NULL,52,NULL,18,NULL,NULL,05360,05,0,0,D,NULL,NULL,LC,"CALLE 78 52 D 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125253,CL,46,NULL,52,NULL,7,NULL,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 46 52 A 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125254,TV,56,A,49,NULL,112,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 56 A 49 112,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
125255,CL,46,NULL,52,NULL,7,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 46 52 A 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125256,CL,39,S,40,NULL,40,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 40 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125257,KR,50,NULL,49,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 49 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125258,KR,48,NULL,32,NULL,102,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 32 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125259,KM,15,NULL,0,NULL,0,TRONCAL MEDELLIN,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 0 0 TRONCAL MEDELLIN,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
125260,KR,32,NULL,16,NULL,190,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 16 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125261,KR,71,NULL,32,NULL,112,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 71 32 B 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125262,CLR,21,NULL,31,NULL,9,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 21 31 9,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
125263,KR,48,A,10,NULL,191,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 10 S 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125264,CL,90,NULL,98,NULL,47,MONITOREO DE ALARMAS,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 90 98 47 MONITOREO DE ALARMAS,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125265,KR,28,NULL,43,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 43 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125266,KR,41,NULL,39,NULL,63,MONITOREO DE ALARMAS,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 39 S 63 MONITOREO DE ALARMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125267,CL,33,A,81,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 81 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125268,KR,52,NULL,11,NULL,74,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 52 11 A S 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125269,CL,58,NULL,45,NULL,36,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 58 45 D 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125270,KR,47,NULL,44,NULL,37,MONITOREO DE ALARMAS,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 44 37 MONITOREO DE ALARMAS,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
