ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188891,KR,58,NULL,14,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 14 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188892,KR,24,NULL,43,NULL,60,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 24 43 S 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188893,KR,29,B,38,NULL,23,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 29 B 38 C S 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188894,CL,78,C,106,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 C 106 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188895,CL,6,BIS,80,NULL,32,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 6 BIS 80 C 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188896,CL,121,NULL,7,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 7 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188897,KR,104,NULL,13,NULL,48,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 104 13 D 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188898,CL,164,NULL,17,NULL,67,PALMAR III,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 17 67 PALMAR III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188899,CL,12,A,71,NULL,41,CONJUNTO RESIDENCIAL ALSACIA REAL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 12 A 71 B 41 CONJUNTO RESIDENCIAL ALSACIA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188900,CL,63,NULL,74,NULL,11,EDIFICIO TORRES DE BARCELONA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 63 74 A 11 EDIFICIO TORRES DE BARCELONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
