ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134871,KM,2,NULL,0,NULL,0,VIA LA FE EL RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA LA FE EL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134872,CL,50,NULL,46,NULL,36,612,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 50 46 36 612,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134873,CL,33,NULL,80,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 80 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134874,KR,35,NULL,5,NULL,119,SAN ANGEL POBLADO,NULL,05001,05,0,0,G,NULL,NULL,ED,"CARRERA 35 5 G 119 SAN ANGEL POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134875,VI,0,NULL,0,NULL,0,89 PARCELACION BALMORAL,NULL,05266,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 89 PARCELACION BALMORAL,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134876,KR,45,NULL,34,NULL,200,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 34 200 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134877,TV,39,B,4,NULL,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 4 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134878,CL,55,NULL,52,NULL,35,2 CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 55 52 35 2 CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134879,KR,43,E,13,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 13 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134880,CL,29,NULL,78,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 78 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134881,DG,74,B,32,NULL,3,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 74 B 32 B 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134882,CL,3,S,38,NULL,41,1103,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 3 S 38 41 1103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134883,KR,52,NULL,72,NULL,171,2,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 72 171 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134884,KR,70,NULL,13,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 13 A 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134885,DG,74,B,32,NULL,137,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 B 32 137 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134886,KR,51,NULL,56,NULL,41,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 56 41 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134887,KR,43,B,8,NULL,63,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 43 B 8 63 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134888,KR,76,NULL,25,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 25 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134889,KR,72,NULL,4,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 4 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134890,CL,29,NULL,29,NULL,76,,NULL,05847,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 76 ,URRAO,ANTIOQUIA",ANTIOQUIA,URRAO
