ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148451,CL,44,NULL,68,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 68 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148452,TV,49,C,59,NULL,62,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 B 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148453,AK,75,NULL,31,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 75 31 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148454,AK,50,NULL,42,NULL,60,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 42 60 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148455,KR,56,C,49,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 49 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148456,AK,36,NULL,1,NULL,80,PISO 202,NULL,05001,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 36 1 B S 80 PISO 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148457,AK,49,NULL,45,NULL,14,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 45 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148458,AC,65,NULL,74,NULL,217,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 65 74 B 217,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148459,AC,4,NULL,35,NULL,15,BLOQUE 3,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 4 35 15 BLOQUE 3,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148460,AC,75,S,45,NULL,40,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 S 45 40,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148461,KR,29,A,8,NULL,51,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 A 8 S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148462,AC,85,B,48,NULL,52,BLOQUE 29,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 85 B 48 52 BLOQUE 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148463,AC,10,NULL,41,NULL,24,PISO 2,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 10 41 A 24 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148464,AC,93,NULL,68,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 93 68 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148465,AK,49,NULL,50,NULL,8,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 50 8,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148466,AC,43,NULL,70,NULL,52,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 43 70 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148467,AK,23,B,37,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 B 37 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148468,AK,66,NULL,48,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 66 48 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148469,AK,28,NULL,40,NULL,4,NULL,NULL,05266,05,0,0,F,S,NULL,NULL,"AVENIDA CARRERA 28 40 F S 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148470,KR,50,G,10,NULL,71,NULL,NULL,05360,05,0,0,B,S,NULL,NULL,"CARRERA 50 G 10 B S 71,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
