ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243231,CL,13,NULL,84,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 84 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243232,CL,100,NULL,7,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 7 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243233,KR,18,G,74,NULL,59,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 G 74 A 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243234,AV,17,NULL,21,NULL,60,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 17 21 60 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243235,CL,110,NULL,9,NULL,25,OF 1712,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 110 9 25 OF 1712,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243236,KR,58,NULL,68,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 58 68 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243237,CL,102,A,70,NULL,13,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 102 A 70 B 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243238,KR,37,A,10,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 10 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243239,CL,79,A,8,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 79 A 8 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243240,DG,47,NULL,77,NULL,9,INT 11,NULL,11001,11,0,0,A,NULL,NULL,ED,"DIAGONAL 47 77 A 9 INT 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243241,AV,EL DORADO,NULL,91,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 91 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243242,KR,49,A,86,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 49 A 86 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243243,KR,46,NULL,22,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 46 22 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243244,KR,7,NULL,114,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 114 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243245,CL,101,NULL,16,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 16 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243246,CL,77,NULL,10,NULL,21,RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 77 10 21 RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243247,KR,7,A,41,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 41 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243248,TV,60,NULL,51,NULL,24,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"TRANSVERSAL 60 51 A 24 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243249,KR,21,BIS,104,NULL,15,EMBAJADA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 21 BIS 104 A 15 EMBAJADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243250,KR,13,NULL,97,NULL,76,KR 13 # 97 - 76 OF 205,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 97 76 CARRERA 13 # 97 - 76 OF 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
