ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104501,KR,7,A,153,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 153 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104502,KR,17,NULL,102,NULL,58,503,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 17 102 58 APARTAMENTO 503,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104503,KR,73,A,51,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 51 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104504,KR,27,NULL,12,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 12 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104505,KR,64,NULL,90,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 90 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104506,KR,53,NULL,13,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 13 64 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104507,CL,109,A,18,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 A 18 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104508,CL,23,G,80,NULL,44,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 G 80 B 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104509,KR,19,C,90,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 C 90 17 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104510,CL,70,A,11,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 11 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104511,KR,19,A,5,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 5 A 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104512,CL,7,BIS,25,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 BIS 25 A 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104513,CL,70,NULL,0,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 0 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104514,CL,135,NULL,58,NULL,47,CALLE 135  58 A  47 APARTAMENTO  BOGOTA,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 135 58 A 47 APARTAMENTO CALLE 135 58 A 47 APARTAMENTO BOGOTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104515,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104516,KR,6,NULL,58,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 58 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104517,CL,119,NULL,14,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 14 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104518,KR,16,NULL,32,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 16 32 83 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104519,KR,51,NULL,183,NULL,17,CONJUNTO RESIDENCIAL TEJARES DEL NORTE ETAPA V,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 51 183 17 CONJUNTO RESIDENCIAL TEJARES DEL NORTE ETAPA V,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104520,CL,127,NULL,46,NULL,25,ASCENSORES CHINDLER,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 127 46 25 ASCENSORES CHINDLER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
