ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392903,CL,10,NULL,52,NULL,50,NULL,235934,76001,76,-76.5393576,3.4086479,NULL,NULL,NULL,NULL,"CALLE 10 # 52 50,CALI,VALLE DEL CAUCA",NULL,NULL
392904,KM,2,NULL,1,NULL,1,"CANTABRIA ",235933,68406,68,-73.3001233,7.1899943,NULL,NULL,NULL,VR,"KILÓMETRO 2 # 1 1 VEREDA CANTABRIA ,LEBRIJA,SANTANDER",NULL,NULL
392905,KR,50,A,76,NULL,169,LOS ANDES PROPIEDAD HORIZONTAL,NULL,05360,05,-75.6246846,6.157164300000001,S,NULL,NULL,CRS,"CARRERA 50 A # 76 SUR 169 CONJUNTO RESIDENCIAL LOS ANDES PROPIEDAD HORIZONTAL,ITAGUI,ANTIOQUIA",NULL,NULL
392906,AV,10,NULL,28,NULL,46,TRANSITO LOS PATIOS,235935,54405,54,-72.50835169999999,7.8378132,NULL,NULL,NULL,OF,"AVENIDA 10 # 28 46 OFICINA TRANSITO LOS PATIOS,LOS PATIOS,NORTE DE SANTANDER",NULL,NULL
392907,KR,50,A,76,NULL,169,LOS ANDES PROPIEDAD HORIZONTAL,235936,05360,05,-75.6246846,6.157164300000001,S,NULL,NULL,CRS,"CARRERA 50 A # 76 SUR 169 CONJUNTO RESIDENCIAL LOS ANDES PROPIEDAD HORIZONTAL,ITAGUI,ANTIOQUIA",NULL,NULL
392908,KR,24,NULL,34,NULL,48,NULL,235937,68001,68,-73.11962009999999,7.1214271,NULL,NULL,NULL,NULL,"CARRERA 24 # 34 48,BUCARAMANGA,SANTANDER",NULL,NULL
392909,KM,2,NULL,1,NULL,1,NULL,NULL,05147,05,-76.6554309,7.755354,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,CAREPA,ANTIOQUIA",NULL,NULL
392910,KR,28,NULL,55,NULL,69,NULL,235938,68001,68,-73.1135444,7.1101655,NULL,NULL,NULL,NULL,"CARRERA 28 # 55 69,BUCARAMANGA,SANTANDER",NULL,NULL
392911,CL,10,NULL,9,NULL,1,31,NULL,05042,05,-75.826708,6.556433699999999,NULL,NULL,NULL,LC,"CALLE 10 # 9 1 LOCAL 31,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",NULL,NULL
392912,CL,40,C,12,NULL,41,NULL,NULL,11001,11,-74.1149478,4.570100699999999,I,NULL,NULL,NULL,"CALLE 40 C # 12 I 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392913,KR,3,NULL,6,NULL,100,torre empresarial of. 1001,NULL,13001,13,-75.55630459999999,10.3997618,A,NULL,NULL,ED,"CARRERA 3 # 6 A 100 EDIFICIO torre empresarial of. 1001,CARTAGENA,BOLÍVAR",NULL,NULL
392914,AV,5,NULL,9,NULL,40,CASINO CUCUTA 1,235940,54001,54,-72.5040652,7.887485799999999,NULL,NULL,NULL,LC,"AVENIDA 5 # 9 40 LOCAL CASINO CUCUTA 1,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
392915,DG,86,A,103,NULL,22,NULL,NULL,11001,11,-74.1095181,4.7210983,D,NULL,NULL,CRS,"DIAGONAL 86 A # 103 D 22 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392916,KR,73,NULL,6,NULL,71,casa 9,NULL,11001,11,-74.1403261,4.6343203,C,NULL,NULL,NULL,"CARRERA 73 # 6 C 71 CASA 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392917,AK,69,NULL,12,NULL,42,NULL,NULL,11001,11,-74.12468419999999,4.6386429,A,NULL,NULL,NULL,"AVENIDA CARRERA 69 # 12 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392918,KR,32,NULL,5,NULL,38,NULL,235942,05001,05,-75.5628069,6.2041026,G,NULL,NULL,NULL,"CARRERA 32 # 5 G 38,MEDELLÍN,ANTIOQUIA",NULL,NULL
392919,KR,26,NULL,35,NULL,31,NULL,NULL,68276,68,-73.1033566,7.068057,NULL,NULL,NULL,NULL,"CARRERA 26 # 35 31,FLORIDABLANCA,SANTANDER",NULL,NULL
392920,KR,26,NULL,35,NULL,31,NULL,235944,68276,68,-73.1033566,7.068057,NULL,NULL,NULL,NULL,"CARRERA 26 # 35 31,FLORIDABLANCA,SANTANDER",NULL,NULL
392921,KR,15,NULL,15,NULL,35,NULL,NULL,76364,76,-76.54073149999999,3.2678654,A,NULL,NULL,NULL,"CARRERA 15 # 15 A 35,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
392922,AK,15,NULL,82,NULL,99,NULL,235946,11001,11,-74.0563122,4.6683993,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 82 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
