ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162951,KR,81,NULL,42,NULL,23,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 81 42 C 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162952,CL,48,NULL,65,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 65 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162953,CL,13,C,53,S,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 C S 53 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162954,CL,54,NULL,54,NULL,34,CALLE 54  54  34,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 54 34,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162955,CL,62,NULL,126,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 126 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162956,KR,65,NULL,30,NULL,31,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 30 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162957,KR,52,A,39,NULL,43,CARRERA 52 A 39 43,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 39 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162958,AC,9,NULL,31,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 31 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162959,CL,32,F,65,NULL,63,CALLE 32 F 65 D 63,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 32 F 65 D 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162960,KR,53,NULL,46,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 46 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162961,CL,40,B,48,NULL,35,CALLE 40 48 35,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 B 48 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162962,CL,105,NULL,64,NULL,16,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 105 64 E 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162963,KM,1,NULL,1,NULL,1,EL TAMBO FRENTE A CAÑAHUEY,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 EL TAMBO FRENTE A CAÑAHUEY,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
162964,KR,52,NULL,46,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162965,KR,52,NULL,67,NULL,60,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 67 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162966,TV,2,F,18,F,26,TV 2  18  26,NULL,05615,05,0,0,B,S,NULL,NULL,"TRANSVERSAL 2 F F 18 B S 26 TRANSVERSAL 2 18 26,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162967,KM,27 AUT MED-BOG,NULL,1,NULL,1,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 AUT MED-BOG 1 1 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
162968,CL,14,S,43,NULL,81,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 14 S 43 B 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162969,VI,llano grabde,NULL,1,NULL,1,VIA LLA GRANDE LA FE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LLANO GRABDE 1 1 VIA LLA GRANDE LA FE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162970,CL,17,A,44,S,214,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 214,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
