ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99681,CL,75,NULL,3,NULL,15,801 EDIFICIO TOSCANA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 75 3 15 APARTAMENTO 801 EDIFICIO TOSCANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99682,VI,PARCELAS,NULL,17,K,0,PLANTA SAXON,NULL,11001,11,0,0,NULL,NULL,NULL,LT,VÍA PARCELAS K 17 0 LOTE PLANTA SAXON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99683,CT,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CARRETERA 86 42 B 51 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99684,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 38 A S 34 B 50 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99685,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 74 B 114 A 42 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99686,KR,18,NULL,33,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 33 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99687,CL,6,B,79,BIS,4,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 6 B BIS 79 C 4 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99688,CL,80,A,14,NULL,44,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 80 A 14 44 LOCAL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99689,KR,69,C,99,NULL,45,COLSANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 69 C 99 45 EDIFICIO COLSANITAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99690,AC,26,NULL,99,NULL,44,SERVIENTREGA  HANGAR 32,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CALLE 26 99 44 BODEGA SERVIENTREGA HANGAR 32,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99691,CL,64,NULL,7,NULL,37,TORRE 64,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 64 7 37 EDIFICIO TORRE 64,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99692,CL,146,A,106,NULL,20,163 FALABELLA SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 146 A 106 20 LOCAL 163 FALABELLA SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99693,CL,22,D,69,NULL,73,,NULL,11001,11,0,0,F,NULL,NULL,CRS,"CALLE 22 D 69 F 73 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99694,CL,66,NULL,66,NULL,11,645 TORRE 12  RINCON DE SAN MIGUEL,NULL,11001,11,0,0,A,S,NULL,AP,CALLE 66 66 A S 11 APARTAMENTO 645 TORRE 12 RINCON DE SAN MIGUEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99695,AC,19,NULL,28,NULL,80,CALIMA SOTANO 1 SECTOR ROJO ALFA 10,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA SOTANO 1 SECTOR ROJO ALFA 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99696,CL,110,NULL,1,NULL,5,RESIDENCIA,NULL,11001,11,0,0,A,ESTE,NULL,CS,CALLE 110 1 A ESTE 5 CASA RESIDENCIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99697,AUT,SUR,NULL,1,NULL,2,AUTOPISTA SUR CON AV CIUDAD DE CALI,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA SUR 1 2 UNIDAD AUTOPISTAOPISTAOPISTA SUR CON AV CIUDAD DE CALI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99698,AUT,SUR,NULL,1,NULL,2,AV CIUDAD DE CALI CON AUTOPISTA SUR,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA SUR 1 2 UNIDAD AV CIUDAD DE CALI CON AUTOPISTAOPISTAOPISTA SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99699,AC,59,S,65,NULL,31,12246,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 59 S 65 31 APARTAMENTO 12246,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99700,KR,19,NULL,19,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 19 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
