ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318712,AUT,ANILLO VIAL,NULL,24,NULL,415,NULL,NULL,68276,68,-73.11531589999998,7.0611685,NULL,NULL,NULL,CRS,"AUTOPISTAOPISTA ANILLO VIAL 24 415,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318713,CL,31 a,NULL,39,NULL,206,"ALCIBIA, CLL 31A # 39-206, CAMINO DEL MEDIO",NULL,13001,13,-75.50221190000002,10.406379,NULL,NULL,NULL,OF,"CALLE 31 A # 39 206 OFICINA ALCIBIA, CALLEL 31A # 39-206, CAMINO DEL MEDIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
318714,CL,58,NULL,30,NULL,67,BARRIO CONUCOS,NULL,68001,68,-73.11170670000001,7.108925999999999,NULL,NULL,NULL,CRS,"CALLE 58 30 67 BARRIO CONUCOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
318715,CL,200,NULL,13,NULL,290,FLORIDABLANCA - SANTANDER,NULL,68276,68,-73.09322029999998,7.0608907,NULL,NULL,NULL,CRS,"CALLE 200 13 290 SECTOR, PAPI QUIERO PIÑA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318716,KR,29,B,16,NULL,30,SUR LOCAL 2,NULL,11001,11,-74.06717520000001,4.6727984,NULL,NULL,NULL,NULL,"CARRERA 29 B # 16 30 SUR LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318717,CL,35,NULL,5,NULL,94,BUCARAMANGA - SANTANDER,NULL,68001,68,-73.13406359999999,7.1158497,NULL,NULL,NULL,CRS,"CALLE 35 4 A 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
318718,CL,53,NULL,71,NULL,39,NULL,NULL,11001,11,-74.08492150000001,4.6455301,A,NULL,NULL,NULL,"CALLE 53 # 71 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318720,KR,9,A,97,NULL,10,LOCAL 3,NULL,11001,11,-74.04290639999999,4.6799805,A,NULL,NULL,NULL,"CARRERA 9 A # 97 A 10 LOCAL 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318721,KR,23,NULL,52,NULL,72,NULL,NULL,68001,68,-73.11611289999996,7.1118757,NULL,NULL,NULL,CRS,"CARRERA 23 52 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
318722,KR,20,NULL,104,NULL,30,SECTOR PROVENZA,NULL,68001,68,-73.11766949999998,7.0860213,NULL,NULL,NULL,CRS,"CARRERA 20 104 30 SECTOR PROVENZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
