ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343642,CL,127,BIS,7,NULL,58,502,NULL,11001,11,-74.05143699999999,4.7073095,C,NULL,NULL,OF,"CALLE 127 BIS # 7 C 58 OFICINA 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343643,CL,127,BIS,7,NULL,58,502,NULL,11001,11,-74.05143699999999,4.7073095,C,NULL,NULL,OF,"CALLE 127 BIS # 7 C 58 OFICINA 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343644,KR,29,NULL,26,NULL,47,NULL,NULL,11001,11,-74.12532630000001,4.6056454,NULL,S,NULL,NULL,"CARRERA 29 # 26 SUR 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343645,KR,17,NULL,121,NULL,39,501,NULL,11001,11,-74.08340079999999,4.6046751,NULL,NULL,NULL,AP,CARRERA 17 # 121 39 APARTAMENTO 501,NULL,NULL
343646,CL,128,NULL,54,NULL,7,NULL,NULL,11001,11,-74.062496,4.7130775,NULL,NULL,NULL,NULL,"CALLE 128 # 54 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343647,KR,38,NULL,10,NULL,25,NULL,NULL,11001,11,-74.10207299999999,4.6167302,NULL,NULL,NULL,NULL,"CARRERA 38 # 10 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343648,KR,12,B,8,NULL,8,NULL,NULL,11001,11,-74.0751981,4.6006273,NULL,NULL,NULL,NULL,"CARRERA 12 B # 8 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343649,CL,13,NULL,25,NULL,1,URBANIZACION SANTANA,NULL,13836,13,-75.4182601,10.3277439,NULL,NULL,NULL,NULL,"CALLE 13 # 25 01 URBANIZACION SANTANA,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
343650,CL,70,NULL,69,NULL,18,NULL,NULL,11001,11,-74.0910837,4.680136399999999,M,NULL,NULL,NULL,"CALLE 70 # 69 M 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343651,KR,92,NULL,8,NULL,18,2,NULL,11001,11,-74.1561864,4.6540066,NULL,NULL,NULL,LC,"CARRERA 92 # 8 18 LOCAL 2,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343652,KR,11,NULL,12,NULL,3,NULL,NULL,76364,76,-76.5401218,3.2630775,NULL,NULL,NULL,NULL,"CARRERA 11 # 12 03,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
343653,KM,2.5,NULL,0,NULL,0,HACIENDA FONTANAR,NULL,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 # 0 0 HACIENDA FONTANAR,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
343654,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343655,KR,66,NULL,44,NULL,68,NULL,NULL,05001,05,-75.5542772,6.2640727,NULL,NULL,NULL,NULL,"CARRERA 66 # 44 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343656,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343657,AV,circunvalar,NULL,5,NULL,20,"arboleda ",NULL,66001,66,-75.6814854,4.807051599999999,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 5 20 CENTRO COMERCIAL ARBOLEDA ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
343658,CL,11,NULL,10,NULL,4,PISO 2,NULL,08638,08,-74.9202667,10.631828,A,NULL,NULL,NULL,"CALLE 11 # 10 A 4 PISO 2,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
343659,KR,66,A,4,NULL,41,NULL,NULL,11001,11,-74.1226224,4.6252667,B,NULL,NULL,NULL,"CARRERA 66 A # 4 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343660,KR,27,NULL,4,NULL,20,NULL,NULL,11001,11,-74.0973944,4.6020273,NULL,NULL,NULL,NULL,"CARRERA 27 # 4 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343661,KR,106,NULL,63,NULL,8,NULL,NULL,11001,11,-74.1510735,4.6756565,A,NULL,NULL,NULL,"CARRERA 106 # 63 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
