ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183951,CL,9,NULL,1,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 1 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183952,KR,27,B,66,BIS,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 B BIS 66 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183953,KR,67,NULL,4,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 67 4 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183954,CL,23,D,72,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 D 72 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183955,AK,72,NULL,173,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 173 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183956,CL,74,NULL,11,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 11 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183957,KR,20,NULL,182,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 182 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183958,KR,2,A,72,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 72 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183959,CL,94,NULL,21,NULL,37,MIRADOR DEL CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 21 37 MIRADOR DEL CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183960,KR,10,A,148,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 A 148 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183961,CL,135,C,10,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 135 C 10 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183962,CL,77,NULL,10,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 10 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183963,CL,79,B,7,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 7 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183964,KR,50,NULL,114,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 114 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183965,CL,91,NULL,9,NULL,16,MIRAVALLE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 91 9 16 MIRAVALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183966,CL,22,B,66,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 B 66 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183967,KR,108,NULL,80,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 108 80 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183968,CL,130,B,7,NULL,74,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 130 B 7 A 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183969,CL,157,NULL,14,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 157 14 A 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183970,KR,55,NULL,152,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 152 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
