ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180971,KR,2,S,76,ESTE,21,MONITOREO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 2 S ESTE 76 A 21 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180972,CL,25,C,81,NULL,74,MONITOREO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 C 81 A 74 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180973,KR,45,NULL,118,NULL,46,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 118 46 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180974,CL,22,NULL,110,NULL,12,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 110 12 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180975,KR,12,NULL,16,NULL,99,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 16 99 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180976,CL,63,F,27,NULL,54,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 F 27 54 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180977,KR,7,B,132,BIS,11,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B BIS 132 11 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180978,AK,50,NULL,75,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 75 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180979,KR,53,NULL,104,NULL,58,MONITOREO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 104 B 58 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180980,KR,24,NULL,50,NULL,92,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 50 92 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180981,CL,13,NULL,68,NULL,72,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 13 68 D 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180982,AC,24,D,80,NULL,42,MONITOREO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 24 D 80 A 42 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180983,KR,11,NULL,119,NULL,31,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 119 31 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180984,KR,12,NULL,97,NULL,4,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 97 4 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180985,AK,52,NULL,43,NULL,82,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 43 82 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180986,AK,"50 ",NULL,58,NULL,8,MONITOREO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 50 58 A 8 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180987,KR,123,NULL,15,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 123 15 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180988,KR,123,NULL,15,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 123 15 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180989,CL,39,NULL,25,NULL,41,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 25 41 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180990,KR,11,NULL,93,NULL,33,701,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 11 93 B 33 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
