ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13825,CL,200,NULL,13,NULL,290,NULL,113997,68276,68,-73.10503950342536,7.061338137641473,NULL,NULL,4,CRS,"CALLE 200 # 13 290 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13826,CL,200,NULL,13,NULL,290,NULL,3131,68276,68,-73.11305209994316,7.060341517761688,NULL,NULL,4,CRS,"CALLE 200 # 13 290 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13827,CL,200,NULL,17,NULL,36,NULL,185078,68276,68,0,0,NULL,NULL,1,NULL,"CALLE 200 # 17 36,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13828,CL,200,NULL,198,NULL,1,NULL,10869,68001,68,-73.10660282659228,7.061968037356176,NULL,NULL,4,NULL,"CALLE 200 # 198 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13829,CL,200,NULL,21,NULL,73,NULL,82150,68276,68,-73.10861270874739,7.061097654733725,NULL,NULL,3,NULL,"CALLE 200 # 21 73,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13830,CL,200,NULL,21,A,195,NULL,180873,68276,68,0,0,NULL,NULL,1,NULL,"CALLE 200 A # 21 195,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13831,CL,200,NULL,9,NULL,88,NULL,101070,68276,68,-73.10260020196438,7.060920141500605,NULL,NULL,1,INT,"CALLE 200 # 9 88 INTERIOR,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13832,CL,202,NULL,56,NULL,50,NULL,80741,11001,11,-74.04442235827446,4.780719597921814,NULL,NULL,6,NULL,"CALLE 202 # 56 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13833,CL,202,NULL,56,NULL,50,NULL,2308,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 202 # 56 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13834,CL,202,NULL,59,NULL,50,NULL,24957,11001,11,-74.06031847000122,4.781705220792738,NULL,NULL,4,NULL,"CALLE 202 # 59 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13835,CL,203,NULL,41,D,30,NULL,12929,68276,68,-73.07732534434763,7.063728336557634,NULL,NULL,1,CRS,"CALLE 203 D # 41 30 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13836,CL,203,N,41,NULL,140,NULL,187880,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 203 N # 41 140,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13837,CL,203,NULL,41,NULL,140,NULL,143075,68276,68,-73.0797752737999,7.063400662322081,NULL,NULL,3,NULL,"CALLE 203 # 41 140,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13838,CL,203,NULL,41,NULL,140,NULL,31542,68276,68,-73.07619790249191,7.066982368695476,NULL,NULL,3,NULL,"CALLE 203 # 41 140,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13839,CL,203,NULL,41,NULL,140,NULL,31549,68276,68,-73.07618449071015,7.067150064484189,NULL,NULL,3,NULL,"CALLE 203 # 41 140,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13840,CL,209,NULL,104,NULL,15,NULL,15117,11001,11,-74.06742095947266,4.790798276584261,NULL,NULL,3,NULL,"CALLE 209 # 104 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13841,CL,209,NULL,104,NULL,15,NULL,15134,11001,11,-74.06729221343994,4.790776893878809,NULL,NULL,3,NULL,"CALLE 209 # 104 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13842,CL,209,NULL,93,NULL,1,NULL,57596,11001,11,-74.06896591186523,4.7920128135482285,NULL,NULL,1,NULL,"CALLE 209 # 93 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13843,CL,20C,NULL,43A,NULL,72,NULL,182066,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 20C # 43A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13844,CL,20C,NULL,93,NULL,25,NULL,12879,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 20C # 93 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
