ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395970,VI,6.2199249--75.5088676,NULL,1,NULL,1,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA 6.2199249--75.5088676 # 1 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
395971,CL,55,A,64,S,2,NULL,237200,11001,11,-74.15560839999999,4.6015859,NULL,NULL,NULL,NULL,"CALLE 55 A SUR # 64 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395972,CT,19,B,84,NULL,26,NULL,NULL,11001,11,-74.0588571,4.6707009,NULL,NULL,NULL,NULL,"CARRETERA 19 B # 84 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395973,DG,2,B,85,NULL,10,NULL,NULL,11001,11,-74.1566934,4.6394636,NULL,NULL,NULL,NULL,"DIAGONAL 2 B # 85 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395974,KR,7,A,1,NULL,28,35,NULL,25175,25,-74.0618916,4.8502971,NULL,NULL,NULL,CS,"CARRERA 7 A # 1 28 CASA 35,CHÍA,CUNDINAMARCA",NULL,NULL
395975,KR,25,NULL,64,NULL,1,NULL,237199,17001,17,-75.489604,5.055365699999999,NULL,NULL,NULL,LT,"CARRERA 25 # 64 01 LOTE,MANIZALES,CALDAS",NULL,NULL
395976,KR,5,NULL,8,NULL,86,NULL,237201,25473,25,-74.2110066,4.705557799999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 8 86,MOSQUERA,CUNDINAMARCA",NULL,NULL
395977,CL,63 # 77-41,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5910454,6.270494900000001,NULL,NULL,NULL,NULL,"CALLE 63 # 77-41 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
395978,CL,91,NULL,13,NULL,22,BARRIO CHICO,NULL,11001,11,-74.0512797405796,4.674493504489146,A,NULL,NULL,NULL,"CALLE 91 # 13 A 22 APARTAMENTO BARRIO CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395979,KR,7,F,147,NULL,18,NULL,237202,11001,11,-74.0297258,4.724493799999999,NULL,NULL,NULL,CRS,"CARRERA 7 F # 147 18 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
