ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184871,AK,7,C,138,NULL,38,CARRERA 7 C N¼ 13838 APTO 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 7 C 138 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184872,AK,68,A,22,NULL,75,CARRERA 82 A N¼ 13 A64,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 68 A 22 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184873,AK,82,A,13,NULL,64,CARRERA 82 A N¼ 13 A64,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 82 A 13 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184874,KR,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184875,AV,15,NULL,119,NULL,43,AV  15 119  43,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 15 119 43 AVENIDAENIDA 15 119 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184876,CL,99,NULL,8,NULL,16,RESIDENCIAL,NULL,11001,11,0,0,NULL,NORTE,NULL,ED,"CALLE 99 8 NORTE 16 RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184877,KR,24,D,23,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 23 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184878,KR,16,NULL,93,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 93 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184879,KR,5,NULL,22,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184880,KR,59,A,136,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 A 136 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184881,AK,30,NULL,14,S,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 S 14 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184882,CL,8,S,68,NULL,18,ESQ. AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 68 18 ESQ. AV 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184883,KR,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184884,CL,83,NULL,22,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 22 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184885,KR,60,NULL,67,NULL,8,CARRERA 60 N¼ 67 B08,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 60 67 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184886,KR,48,NULL,118,NULL,11,AVENIDA EL DORADO NO 65-96,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 118 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184887,CL,126,D,7,NULL,32,CALLE 126  N¼ 7 B32,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 126 D 7 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184888,AK,4,NULL,67,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 4 67 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184889,CL,103,B,49,NULL,42,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 103 B 49 B 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184890,KR,72,J,45,NULL,21,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 72 J 45 S 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
