ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178751,CL,CALLE 53,NULL,46,NULL,115,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 46 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178752,CL,CALLE 24A,NULL,18,NULL,48,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 24A 18 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178753,KR,70,NULL,75,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 75 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178754,CL,64,NULL,34,NULL,69,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 34 69 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178755,CL,44,NULL,20,NULL,103,6,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 44 20 103 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178756,KR,42,NULL,2,NULL,100,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 2 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178757,KR,55,NULL,79,NULL,34,CARRERA 55 NO 79-34,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 55 79 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178758,CL,84,NULL,59,NULL,34,CALLE 84 NO 59-34,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 84 59 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178759,CL,8,NULL,16,NULL,51,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 8 16 51 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
178760,CL,43,NULL,45,NULL,15,606 ED EL  LEGADO,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 43 45 15 606 ED EL LEGADO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178761,KR,50,NULL,84,NULL,16,CARRERA 50 84 16,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 84 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178762,CL,85,NULL,76,NULL,30,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 85 76 30 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178763,CL,10,NULL,20,NULL,91,,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 20 91 ,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
178764,KR,43,C,50,L,50,67,NULL,08001,08,0,0,L,C,NULL,LC,"CARRERA 43 C L 50 L C 50 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178765,KR,57,NULL,79,NULL,67,CARRERA 57 NO 79-67,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 57 79 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178766,KR,16,NULL,76,NULL,42,NULL,NULL,08758,08,0,0,E,NULL,NULL,NULL,"CARRERA 16 76 E 42,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178767,CL,96,NULL,47,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 96 47 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178768,KR,3,C,91,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 C 91 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178769,CL,80,NULL,46,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 46 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178770,KR,55,NULL,72,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 72 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
