ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305651,KR,94,C,18,NULL,115,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 C 18 115 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305652,KR,113,A,10,NULL,255,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 A 10 255 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305653,AV,9,N,15,NULL,30,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 9 N 15 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305654,CL,15,NULL,7,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 7 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305655,KR,4,NULL,30,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 30 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305656,KR,62,B,2,NULL,27,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 B 2 A 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305657,KR,32,NULL,9,NULL,69,GLEASON BODEGA 5 ARROYOHONDO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 9 69 GLEASON BODEGA 5 ARROYOHONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
305658,CL,59,N,3,NULL,23,,NULL,76001,76,0,0,B,BIS,NULL,NULL,"CALLE 59 N 3 B BIS 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305659,KR,5,NULL,20,NULL,19,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 5 20 A 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305660,KR,62,NULL,9,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 9 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305661,AV,8,N,23,NULL,99,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 23 N 99 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305662,CL,20,NULL,144,NULL,145,6,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 20 144 145 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305663,KR,46,NULL,48,NULL,40,,NULL,76001,76,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305664,KR,40,NULL,5,NULL,11,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 40 5 C 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305665,VI,ALFAGUARA,NULL,0,NULL,0,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA ALFAGUARA 0 0 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305666,CL,42,N,6,NULL,55,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 42 N 6 C 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305667,CL,30,A,12,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 12 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305668,VI,PASO De BOLSA,NULL,0,NULL,0,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA PASO DE BOLSA 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305669,CL,9,NULL,44,NULL,105,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 44 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305670,AV,4,OESTE,5,NULL,207,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 4 OESTE 5 207,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
