ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162771,KR,20,NULL,21,NULL,19,CARRERA 20  21  19  69,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 21 19,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
162772,KR,47,NULL,53,NULL,42,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 53 42,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162773,CL,77,C,91,NULL,72,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 77 C 91 B 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162774,CL,58,NULL,43,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 43 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162775,CL,44,NULL,68,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 68 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162776,CL,28,NULL,65,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 28 65 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162777,CL,65,S,40,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 S 40 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162778,CL,34,NULL,44,NULL,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 44 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162779,KR,71,NULL,24,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 71 24 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162780,CL,75,NULL,64,NULL,43,CALLE 75 64 A 43,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 64 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162781,CL,20,BIS,27,S,335,801,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 20 BIS S 27 335 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162782,CL,77,A,45,NULL,74,CALLE 77 A 45 A 74 LOCAL 201,NULL,05360,05,0,0,A,NULL,NULL,LC,"CALLE 77 A 45 A 74,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162783,KR,71,NULL,45,NULL,125,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 71 45 E 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162784,CL,2,S,20,NULL,185,306,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 2 S 20 185 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162785,KR,29,A,8,S,51,307,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 29 A S 8 S 51 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162786,KR,79,C,6,NULL,110,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 79 C 6 S 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162787,DG,59,NULL,38,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 59 38 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162788,KR,56,B,49,NULL,45,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 56 B 49 45 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162789,KR,64,C,75,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 C 75 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162790,CL,32,E,75,E,33,CALLE 32 EE 75 C 33,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 E E 75 C 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
